time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.03514009167465929,0.0,0.029140610036507277,0.0,0.03514009167465929,0.0,0.7910539988261971,0.0,1.0,0.01
100.0,0.08164636268425121,0.0012916955950571382,0.06885965288966998,0.0009405518653284787,0.08164636268425121,0.0012916955950571382,1.1242482247877024,0.4566159922705323,8.0,0.10566728192649488
200.0,0.15922288752587457,0.009492205853188407,0.1284712868355145,0.005332793320860815,0.15922288752587457,0.009492205853188407,1.4465219419543736,0.23775133622895248,16.0,0.975424351110721
300.0,0.2692381523684364,0.005182110373403535,0.20987215777392174,0.0028013045641344576,0.2692381523684364,0.005182110373403535,1.7239098237606807,0.044402521915710286,20.0,67.23722766319172
400.0,0.15383734576801875,0.003350867887314578,0.12652805307879073,0.0018722714556361514,0.15383734576801875,0.003350867887314578,1.5351064791394269,0.07569569236482829,29.0,169.1755711220241
500.0,0.12774116323656348,0.0022138681358234765,0.10494687159675052,0.001495539578179961,0.12774116323656348,0.0022138681358234765,1.406070133683407,0.14986605405363287,37.0,143.13021359903144
600.0,0.11367977951313857,0.0019480583328048064,0.09165731512079645,0.001407133695320561,0.11367977951313857,0.0019480583328048064,1.2707807946030654,0.16048219344173908,42.0,79.3359557274541
700.0,0.09433873113578112,0.0017108665951800041,0.07652744877018995,0.001081353320870212,0.09433873113578112,0.0017108665951800041,1.2071151968378608,0.12715241895381907,48.0,57.29288565287112
800.0,0.0727322447329997,0.0010674617368609737,0.06309575840653447,0.0005234692999066218,0.0727322447329997,0.0010674617368609737,1.2644043981096789,0.07616137989853637,49.0,86.49023802427212
900.0,0.06528731668132598,0.0006883500918789796,0.05934510412108313,0.0002931954899823553,0.06528731668132598,0.0006883500918789796,1.3150837265184303,0.04684039399499714,49.0,135.1587862755607
1000.0,0.06727619703083237,0.0008007741629888202,0.06062598435855474,0.0003588181801658335,0.06727619703083237,0.0008007741629888202,1.312219942000786,0.048041634950966604,51.0,76.7954177274411
1100.0,0.0746629182147919,0.0012571444404384674,0.06568232562132344,0.0006638942344470697,0.0746629182147919,0.0012571444404384674,1.300229149025606,0.06285190465272461,58.0,33.760469716764106
1200.0,0.09721367469331899,0.002727775739148757,0.0834115497808998,0.0019057139757747811,0.09721367469331899,0.002727775739148757,1.3192786622956152,0.12307303422972254,60.0,24.40860631481188
1300.0,0.15346215192061355,0.005759706437796733,0.13596773834744993,0.0052191841220319765,0.15346215192061355,0.005759706437796733,1.6092327869723655,0.34546663765443253,63.0,48.68659727531775
1400.0,0.17583572991656124,0.006642385234998975,0.1530871355318815,0.0052117865367563515,0.17583572991656124,0.006642385234998975,1.6848540033837538,0.3113075719888682,69.0,59.781200393861226
1500.0,0.16224815010407925,0.005783484289264951,0.13964210507532973,0.004360852451965112,0.16224815010407925,0.005783484289264951,1.6175001273691185,0.22996311419661777,71.0,35.331099600428686
1600.0,0.14778922818665682,0.0023548204092442323,0.12507619181795473,0.0017333719130844302,0.14778922818665682,0.0023548204092442323,1.549106641735403,0.09593773541912003,76.0,44.38452514331728
1700.0,0.14909378729422984,0.0020582005920038184,0.12664555600601682,0.0015131801928382274,0.14909378729422984,0.0020582005920038184,1.5765535573764953,0.08283109583529562,80.0,51.15863271047075
1800.0,0.16818397891298179,0.007361161457457942,0.14554979791586461,0.00652173722869263,0.16818397891298179,0.007361161457457942,1.6805467160053715,0.14424586966195616,83.0,47.9665663240932
1900.0,0.20892365592411052,0.014028002129137303,0.1888777956469907,0.014022171464662597,0.20892365592411052,0.014028002129137303,1.9144338552655191,0.26746204277719693,78.0,46.59955626695671
2000.0,0.20615583773968804,0.0088960009130269,0.18998869833105378,0.009069815598440107,0.20615583773968804,0.0088960009130269,1.9858374964526568,0.29100952636705124,75.0,34.983094396049886
2100.0,0.19449110584556967,0.00916647545429782,0.17772261598643813,0.009335181684602794,0.19449110584556967,0.00916647545429782,1.8853252868363342,0.2976897594569879,66.0,25.9268677965523
2200.0,0.19747781884854704,0.02063587249195384,0.17614632634530333,0.02088359536416566,0.19747781884854704,0.02063587249195384,1.7323892151679836,0.2578284272261045,64.0,25.094991214442224
2300.0,0.19591667859539058,0.016357849615903364,0.17206044065419862,0.015932807354589695,0.19591667859539058,0.016357849615903364,1.7059175281972643,0.22547348298806152,63.0,29.629620921641415
2400.0,0.2021558974561859,0.009854830932872267,0.18013472490967358,0.00949801563145064,0.2021558974561859,0.009854830932872267,1.8206686180486658,0.2683680207835945,63.0,34.52469308989375
2500.0,0.2872957240640303,0.03550590466865751,0.2722830465458293,0.039386570987402225,0.2872957240640303,0.03550590466865751,2.1338720879593183,0.4512542540607709,62.0,42.38180721042191
2600.0,0.2463206345738486,0.020364303259760536,0.2279179709498313,0.022269305628435654,0.2463206345738486,0.020364303259760536,2.0422144434715546,0.34107314844622655,60.0,32.96530700218517
2700.0,0.22337881610779778,0.012092716443352542,0.20109407837168036,0.012599801597278406,0.22337881610779778,0.012092716443352542,1.9491573557826078,0.25998239881078233,61.0,32.474024620185276
2800.0,0.2115054132101985,0.009295590002303247,0.1864622222003671,0.009024527881136498,0.2115054132101985,0.009295590002303247,1.871849668538372,0.20782848846301002,56.0,36.39632975862194
2900.0,0.2114766343118086,0.012051029773762425,0.18742163395121295,0.012265357352691198,0.2114766343118086,0.012051029773762425,1.858415263742067,0.2208472116877651,54.0,37.31574195810242
3000.0,0.23259893100794377,0.02057329856277852,0.21072182319577307,0.0221960236831579,0.23259893100794377,0.02057329856277852,1.9360160240880249,0.2873812830913233,56.0,31.56421272598761
3100.0,0.22859742590410556,0.015246101137269886,0.20433953706614222,0.015949573953982107,0.22859742590410556,0.015246101137269886,1.940683132707805,0.24782314116073817,58.0,24.652357342960936
3200.0,0.23495177527566588,0.01580798236975537,0.2089429690427631,0.016371656884968687,0.23495177527566588,0.01580798236975537,1.9564813978525561,0.23167824114454053,54.0,24.884445682916862
3300.0,0.23303344214677443,0.015274179124322619,0.2098485419191196,0.016201222374379178,0.23303344214677443,0.015274179124322619,1.9829456571855617,0.24302494641021563,55.0,28.864833884902648
3400.0,0.23006844669903548,0.016846537382058244,0.20843977119787577,0.018091929758955943,0.23006844669903548,0.016846537382058244,1.9790333737536268,0.23895341077641027,54.0,32.302429480431826
3500.0,0.21552810790618143,0.010474026134043598,0.19205341284337926,0.010523087990441235,0.21552810790618143,0.010474026134043598,1.948009773231274,0.17144957739078223,60.0,31.775962487561653
3600.0,0.22422723087651705,0.010353526523162343,0.1983002589662547,0.010050414247123995,0.22422723087651705,0.010353526523162343,1.9703293528776666,0.1615918630773617,59.0,27.38310659507947
3700.0,0.2449953220308775,0.014900799166177595,0.22114008817901482,0.01568761019128801,0.2449953220308775,0.014900799166177595,2.0616900421216737,0.21014801651873932,58.0,24.582155058213218
3800.0,0.2664872201503367,0.02074261969920539,0.24744113388199868,0.022819717440051356,0.2664872201503367,0.02074261969920539,2.17642456548816,0.24793531651391848,62.0,27.660129056521626
3900.0,0.24376834862186383,0.012999038708661538,0.2216824644676225,0.01391007706482483,0.24376834862186383,0.012999038708661538,2.087133176140536,0.21157409022624554,57.0,26.858211947026195
4000.0,0.23640391200344704,0.012943602504882782,0.20965135912604127,0.013338615832675257,0.23640391200344704,0.012943602504882782,1.9806945123564201,0.18109243869263714,63.0,28.294665759786394
4100.0,0.24074103413731032,0.017812018530838025,0.21422496504244376,0.018902874024268237,0.24074103413731032,0.017812018530838025,1.9615237467839117,0.19162747573725505,64.0,30.13141721510871
4200.0,0.23903746794697053,0.018171037341224515,0.2144322869574424,0.019524589058594402,0.23903746794697053,0.018171037341224515,1.9737701137216734,0.20473652781158047,66.0,28.616791087893688
4300.0,0.23564263935875449,0.013404432283116753,0.21164824250691602,0.014168081833251496,0.23564263935875449,0.013404432283116753,2.0120235017072936,0.19241107320514897,63.0,27.105995652989282
4400.0,0.25240086409932194,0.015910729321207795,0.22960899134072363,0.017061212834231326,0.25240086409932194,0.015910729321207795,2.104074294809973,0.20473140380174676,62.0,30.077128816808745
4500.0,0.2651174557439565,0.020798129973929283,0.2432761050471607,0.022727077145633434,0.2651174557439565,0.020798129973929283,2.1356386872160136,0.23166812382649093,62.0,29.095917064456042
4600.0,0.24374608482239846,0.01559423646515202,0.2203106035541031,0.016642513808120443,0.24374608482239846,0.01559423646515202,2.050314179474972,0.20420011625567772,62.0,24.543587292697335
4700.0,0.22983741864121518,0.012099531356557534,0.2050297146898956,0.012405728242954979,0.22983741864121518,0.012099531356557534,1.9969179235054504,0.16737579987300727,57.0,26.137938157466756
4800.0,0.23852098910542355,0.015792549238862592,0.21431493276472496,0.016544508041244986,0.23852098910542355,0.015792549238862592,2.031854442329171,0.1908783752131018,66.0,31.821451728751164
4900.0,0.24543857320633158,0.01568465604784206,0.22399968177451327,0.016620479531529002,0.24543857320633158,0.01568465604784206,2.121547796385214,0.21260674088778217,72.0,32.73018705071089
5000.0,0.24241633109993105,0.010511681187560752,0.22359188541838465,0.01093484516635582,0.24241633109993105,0.010511681187560752,2.2029079230477158,0.18938482413024713,69.0,28.209055178200384
5100.0,0.25498150953617826,0.013174712811174298,0.2358255474748044,0.013849886051714165,0.25498150953617826,0.013174712811174298,2.243427882591749,0.18869379589201843,66.0,23.266737558271377
5200.0,0.279084163660563,0.02010327346193191,0.2570313539796891,0.02178427486305383,0.279084163660563,0.02010327346193191,2.2454943819374042,0.21016726306487643,62.0,23.345638329920206
5300.0,0.2823127406669404,0.026362981791687543,0.2586096387833992,0.028266950035871853,0.2823127406669404,0.026362981791687543,2.212491781896693,0.19215588756513544,60.0,26.25355713371035
5400.0,0.28980912740853637,0.03245084314160034,0.2685307846556641,0.03491174684790451,0.28980912740853637,0.03245084314160034,2.2384442856675966,0.18758403426708659,59.0,27.995233500262934
5500.0,0.28205947630631845,0.02234283888395724,0.2614201467375165,0.024350541781423627,0.28205947630631845,0.02234283888395724,2.2421011584974906,0.1890280335491256,65.0,27.812522666452843
5600.0,0.2774248327195394,0.018948026759987913,0.2547757749156859,0.02073138328519958,0.2774248327195394,0.018948026759987913,2.204237830446534,0.19936656126594013,65.0,27.663254548093374
5700.0,0.2674891497006345,0.019326406453171248,0.2418021944011584,0.020739434351867862,0.2674891497006345,0.019326406453171248,2.120884590635334,0.20464989026242242,61.0,28.469530875821246
5800.0,0.2736671308635726,0.029860849208927856,0.24937526810702676,0.0324598999305908,0.2736671308635726,0.029860849208927856,2.0917877396160702,0.24853615414887628,63.0,28.71672697525445
5900.0,0.27387586535082403,0.028579686728905544,0.2503738951965763,0.03153242319037818,0.27387586535082403,0.028579686728905544,2.080328988679279,0.2699213036870668,68.0,26.061948476906537
6000.0,0.27167140161801545,0.026401079559777437,0.24576445097927335,0.02885782537522123,0.27167140161801545,0.026401079559777437,2.0561540253010895,0.23110109961364683,66.0,23.96975343027711
6100.0,0.2995367533409737,0.0393230674146741,0.27412674809519755,0.043184619427017436,0.2995367533409737,0.0393230674146741,2.1150966613903255,0.2365159050776743,61.0,26.700806365288425
6200.0,0.3086548827197924,0.03763150252896908,0.2855051310390722,0.04171869158032025,0.3086548827197924,0.03763150252896908,2.173709450107209,0.23974082054094747,65.0,28.66501514356015
6300.0,0.29020511528124365,0.024927663839503133,0.26594558699120874,0.027677843729619196,0.29020511528124365,0.024927663839503133,2.149950883978822,0.20580028453903057,60.0,26.36113722968301
6400.0,0.30042905645790285,0.03261855429365838,0.27351707334839204,0.03598924532672686,0.30042905645790285,0.03261855429365838,2.1151404341453834,0.21218009759807402,54.0,23.88540973261211
6500.0,0.33804342991472075,0.04919379933839603,0.31024701536366395,0.054804621693287044,0.33804342991472075,0.04919379933839603,2.1350735845095152,0.2602773613108559,61.0,24.8455585204021
