time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.013770843168848895,0.0,0.01450169564220791,0.0,0.013770843168848895,0.0,-0.1352007961936053,0.0,1.0,0.01
100.0,0.1161795265055419,0.0038701580396117903,0.10240424820197237,0.0026720115373643828,0.1161795265055419,0.0038701580396117903,1.3786379769488994,0.493569689133124,7.0,0.10456160084951271
200.0,0.16545645855507676,0.002973614983618729,0.14385143105024084,0.002133256751811333,0.16545645855507676,0.002973614983618729,1.686469038254675,0.17847251980761583,15.0,1.3953473747661027
300.0,0.19583022415870863,0.0009804385034714454,0.16877093403305435,0.0007868757592910524,0.19583022415870863,0.0009804385034714454,1.7619809150141772,0.08415628375303494,20.0,67.04741005835145
400.0,0.17260642260653417,0.003122935042842261,0.1564867554510181,0.00311023903646771,0.17260642260653417,0.003122935042842261,1.8562720194175097,0.2120196430098967,30.0,124.1082069073865
500.0,0.22050346447575764,0.010051723700065468,0.20708142897948126,0.010261512771530248,0.22050346447575764,0.010051723700065468,2.035402012085711,0.22828361788761,42.0,244.37586564017755
600.0,0.21552415689563206,0.00886582133128878,0.20200173135920227,0.009036570616177828,0.21552415689563206,0.00886582133128878,2.023356317720128,0.21608512851617376,48.0,89.18208178591162
700.0,0.21213088357881046,0.008851763546448194,0.1984742285784261,0.0090178294572424,0.21213088357881046,0.008851763546448194,2.004041179878186,0.22245745408793494,52.0,32.46649427531439
800.0,0.20258366420633142,0.008813055186558675,0.1880071510386519,0.00898189516970105,0.20258366420633142,0.008813055186558675,1.9346380097762577,0.24025973134847245,43.0,15.640658300806392
900.0,0.19371289294483363,0.008044198238674093,0.17604560363958588,0.008158765876284616,0.19371289294483363,0.008044198238674093,1.8252484266608264,0.23094813152863353,47.0,15.814511715885526
1000.0,0.19386872193150376,0.0070097604899288235,0.17300653286914117,0.0070784829234496055,0.19386872193150376,0.0070097604899288235,1.763547794451545,0.19996235483138605,54.0,33.800208216866395
1100.0,0.18259355029676097,0.008177505908349893,0.1653246461942315,0.008264549241197612,0.18259355029676097,0.008177505908349893,1.7456636761642812,0.24691851592724137,55.0,47.77367811615175
1200.0,0.17933481129955933,0.009025375637377358,0.16509740075584814,0.009267291613754506,0.17933481129955933,0.009025375637377358,1.7759373157105904,0.29538692856914595,60.0,59.38966126207997
1300.0,0.18978363263413311,0.009132879384868044,0.176629766090621,0.00947383869639851,0.18978363263413311,0.009132879384868044,1.872199626376355,0.31457055313877524,67.0,56.24978103314013
1400.0,0.19899783062805187,0.008156107474305445,0.1862201180063624,0.008516474372303783,0.19899783062805187,0.008156107474305445,1.9570241957143613,0.29848402256652706,68.0,46.39591556225193
1500.0,0.20130157575976101,0.0071610216333550135,0.18818741355756832,0.007523798058937749,0.20130157575976101,0.0071610216333550135,1.9755898156666156,0.2837550527181325,63.0,37.737478613499356
1600.0,0.19621947689284863,0.0064617196155386586,0.18142817495706445,0.006818492596063528,0.19621947689284863,0.0064617196155386586,1.9078316774230344,0.284332813472148,63.0,35.04954974008448
1700.0,0.18811481419133572,0.005238555196278728,0.16923629752287916,0.005440859019939901,0.18811481419133572,0.005238555196278728,1.7742233928632152,0.24748539783702656,63.0,43.69569816527482
1800.0,0.17903408699779055,0.005174941491164744,0.1601234332293211,0.005308296842426558,0.17903408699779055,0.005174941491164744,1.7062091495769076,0.24914978610384048,60.0,44.40349452166141
1900.0,0.16675295303715898,0.00543608225569578,0.14999115536920435,0.005652479400475183,0.16675295303715898,0.00543608225569578,1.655656348523488,0.28105452629810035,58.0,39.99620466137148
