time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02042067686308749,0.0,0.01760345231429,0.0,0.02042067686308749,0.0,-0.3551081478358427,0.0,1.0,0.01
100.0,0.0939393594681648,0.001238053489015483,0.08426462423305262,0.0011597647877222915,0.0939393594681648,0.001238053489015483,1.182221136491837,0.5627873386999918,4.0,0.05886476649708845
200.0,0.12105871885680705,0.004202446102027988,0.11020538516522434,0.00464939893662816,0.12105871885680705,0.004202446102027988,1.492793273931305,0.4427976102430969,13.0,0.6105201015650394
300.0,0.23248394865525449,0.009146709836728892,0.22892697919420316,0.010961774032363873,0.23248394865525449,0.009146709836728892,2.3378616727085006,0.59178384358592,19.0,27.821359677111964
400.0,0.1575500679001351,0.004866221799910346,0.1444850680654928,0.005881756769284159,0.1575500679001351,0.004866221799910346,1.7732443752713953,0.35197610816427316,24.0,252.87986423614674
500.0,0.13854663262943614,0.0032998030656446087,0.12524412647934494,0.003720288918735961,0.13854663262943614,0.0032998030656446087,1.6812577885012718,0.2538120827409734,33.0,152.71136155515973
600.0,0.1159871874939877,0.0026676925433844717,0.10776047889087727,0.002605650641306944,0.1159871874939877,0.0026676925433844717,1.742738149749752,0.18201407489669635,38.0,93.78833672735757
700.0,0.09763955978223494,0.0015911672714574384,0.09381116681803853,0.0014248426863323746,0.09763955978223494,0.0015911672714574384,1.8170800791893404,0.11467302056518726,42.0,73.15745663862302
800.0,0.09582951245214624,0.0014123872473785016,0.09233887852251546,0.001245159141177886,0.09582951245214624,0.0014123872473785016,1.820868919863172,0.10809996123355696,49.0,37.984726591166904
900.0,0.10527610847555612,0.002204681901206072,0.09980456694163892,0.0020388376617779883,0.10527610847555612,0.002204681901206072,1.7951429288361518,0.14340358615640836,51.0,20.80467442975373
1000.0,0.1322448713946719,0.004371511262642213,0.12308740419179669,0.004561211896326747,0.1322448713946719,0.004371511262642213,1.8030248943543603,0.24192368732843642,50.0,22.392649527543274
1100.0,0.15947215593402697,0.005400598245838632,0.1471085323027579,0.006267999664652426,0.15947215593402697,0.005400598245838632,1.8387645720621468,0.34037799943455044,55.0,50.26980261227169
1200.0,0.14893242713579818,0.0035404790446703282,0.13302040263621495,0.004143424553868665,0.14893242713579818,0.0035404790446703282,1.6767057024751653,0.29348609593390335,58.0,66.19723690536587
1300.0,0.14222151335702377,0.0030818639020961168,0.12545288642785019,0.0034027583802678798,0.14222151335702377,0.0030818639020961168,1.6110526543702308,0.279212677347024,60.0,50.29860441509154
1400.0,0.13638828926249938,0.002942809628028583,0.11802967322783015,0.002707146557389831,0.13638828926249938,0.002942809628028583,1.5653270141489803,0.26135334130635923,67.0,35.824931141036984
1500.0,0.13979517494577232,0.002987407581169042,0.11581059308019509,0.0022112247647545513,0.13979517494577232,0.002987407581169042,1.4743418029383555,0.25261605716188745,66.0,42.43164287599916
1600.0,0.14294766375586151,0.003701796034453221,0.11885463876098847,0.003016195393771347,0.14294766375586151,0.003701796034453221,1.4934333503956028,0.29832074644523393,66.0,54.341806361101064
1700.0,0.14358536155120688,0.005659699354788844,0.12782710529819752,0.005592586714225087,0.14358536155120688,0.005659699354788844,1.6925219814467594,0.39214488509779855,69.0,49.15452936257533
1800.0,0.14221084503028364,0.005356930429292957,0.1295640849736464,0.005272621957122084,0.14221084503028364,0.005356930429292957,1.7658951993135064,0.32130859247233545,69.0,44.6287051037791
1900.0,0.1651682653396748,0.0064026455226930705,0.1503034005745918,0.005900466986694756,0.1651682653396748,0.0064026455226930705,1.833252565677935,0.2351937544595364,65.0,49.71367727248165
2000.0,0.1700101886195773,0.007386728038770396,0.1543119213693109,0.006376098135552516,0.1700101886195773,0.007386728038770396,1.8455184921388348,0.19596215781691162,58.0,36.4492743206379
2100.0,0.16348316828204318,0.008721119996045745,0.14744981959273254,0.00690012512136758,0.16348316828204318,0.008721119996045745,1.8257788815270053,0.19325316463654574,60.0,25.82165018268578
2200.0,0.16826634384124675,0.00947498998623466,0.15102924284460081,0.007751030533028,0.16826634384124675,0.00947498998623466,1.8245207215873138,0.25918289293914776,64.0,26.299385947504703
2300.0,0.17695089729684127,0.007090087790310208,0.15557482998999633,0.0071741872989205336,0.17695089729684127,0.007090087790310208,1.7506036839113939,0.41334917500630297,68.0,38.870939606583455
2400.0,0.17799975039054405,0.004990954267393962,0.15179371276584638,0.005388921590160355,0.17799975039054405,0.004990954267393962,1.6386976927465098,0.3758041675075438,72.0,46.835071088265856
2500.0,0.18887103683168396,0.0051878607643520355,0.1663414356555419,0.005476103664985199,0.18887103683168396,0.0051878607643520355,1.779572378594861,0.3113267441800543,75.0,40.554724905576194
2600.0,0.2006995328398322,0.005375197425463972,0.1782808853555962,0.005193344324284795,0.2006995328398322,0.005375197425463972,1.8499943733220554,0.22888957555609926,75.0,32.89930938095686
2700.0,0.2145208850541625,0.006801472723408389,0.18863761916694138,0.005760844928139193,0.2145208850541625,0.006801472723408389,1.8534627651558717,0.18977869450279958,68.0,24.129324143874598
2800.0,0.21956682310046932,0.006887225551874755,0.19182434116693056,0.006068764134887594,0.21956682310046932,0.006887225551874755,1.8367414944409284,0.23364128272607296,66.0,21.61988223666867
2900.0,0.2133592654180006,0.0052945164767478825,0.18566267192383473,0.006236318230921333,0.2133592654180006,0.0052945164767478825,1.7876234294947373,0.40656404849948424,72.0,29.859032259055418
3000.0,0.20823145313226257,0.0043442334066465865,0.17782249201862155,0.005818377181916364,0.20823145313226257,0.0043442334066465865,1.694772148139133,0.44355244167654295,71.0,42.819176955316856
3100.0,0.2091092795543795,0.004932455546602016,0.17979831627701834,0.0055742982902276415,0.2091092795543795,0.004932455546602016,1.731140375748167,0.3465610612253503,70.0,31.580563066764146
3200.0,0.21829925307767578,0.0061046131766906335,0.1892666180464463,0.005762576460505531,0.21829925307767578,0.0061046131766906335,1.7888626973411454,0.25491628119038684,73.0,27.553274930205582
3300.0,0.22002436559570582,0.006087125331737857,0.19133148953732793,0.005587920139803103,0.22002436559570582,0.006087125331737857,1.8024382758693032,0.23180420304920407,69.0,28.400576527470974
3400.0,0.21004612357538183,0.005002860897944408,0.1824933836695715,0.005117115200509031,0.21004612357538183,0.005002860897944408,1.7727678097364348,0.27486442968623304,73.0,29.679152187400653
3500.0,0.20122651835276542,0.004070927987549157,0.1721149755444297,0.0048049456679259495,0.20122651835276542,0.004070927987549157,1.6922944771905946,0.34375161338470733,69.0,32.476945276896984
3600.0,0.2005473305766383,0.004109615918371551,0.17086725123367233,0.005026083701575646,0.2005473305766383,0.004109615918371551,1.6798175320509634,0.391246898583924,69.0,32.43898121484648
3700.0,0.21109485746983916,0.0055007767309048616,0.1836184114838194,0.0059110118794125565,0.21109485746983916,0.0055007767309048616,1.7933356947460684,0.3922115915420254,70.0,27.517796051229343
3800.0,0.22001610123485862,0.0062267750388746695,0.19306017320626045,0.006108671755914544,0.22001610123485862,0.0062267750388746695,1.8584690564180975,0.3530566308443053,72.0,25.499562670789075
