time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02403514565098062,0.0,0.027681097643153532,0.0,0.02403514565098062,0.0,1.1380065762846148,0.0,1.0,0.01
100.0,0.09653569491198806,0.0007900446006006706,0.08745560389646441,0.000829376497618697,0.09653569491198806,0.0007900446006006706,1.5137881321536677,0.4494744117948167,5.0,0.07230015754692626
200.0,0.09753491027680591,0.00037431011645878086,0.08588763676615424,0.0005583321697226184,0.09753491027680591,0.00037431011645878086,1.36189563206093,0.44963254669597175,10.0,0.5251207390119774
300.0,0.10166234439438165,0.00020862752042860488,0.0892791629327809,0.0004286100505781597,0.10166234439438165,0.00020862752042860488,1.3924309208507473,0.41620512879374033,13.0,8.328803248943391
400.0,0.10240903901051171,0.00017447396368819085,0.08912956931186698,0.0003963397860809185,0.10240903901051171,0.00017447396368819085,1.3608085516566901,0.39151694268709536,16.0,192.9593649325422
500.0,0.09458013287429563,0.00023540230792667565,0.080530969682898,0.00041137113216211676,0.09458013287429563,0.00023540230792667565,1.1602088913343613,0.3316287174615018,21.0,283.7535641460597
600.0,0.09208015558848222,0.0002306905135223191,0.07831782786160489,0.00038119589430976825,0.09208015558848222,0.0002306905135223191,1.1137404289846227,0.30218051952891123,29.0,123.79742860778245
700.0,0.09072066225962624,0.00022821877389052269,0.07706865495515375,0.0003640267273221798,0.09072066225962624,0.00022821877389052269,1.0859775791896489,0.2832861400804507,30.0,51.64628650761749
800.0,0.09035345339677621,0.00025060368664075924,0.07661883712700288,0.00037835954013726487,0.09035345339677621,0.00025060368664075924,1.0720605886480523,0.2732612457268318,34.0,24.21853314883539
900.0,0.0915065253036496,0.0002972825686596074,0.07745288639108786,0.00043345389318634513,0.0915065253036496,0.0002972825686596074,1.0818589346379566,0.28325084357825564,35.0,17.39582091702058
1000.0,0.09469073598637788,0.0004888163300671703,0.08012632716346033,0.0006541854152645937,0.09469073598637788,0.0004888163300671703,1.1174984976311404,0.30810062370629937,39.0,23.738577861818314
1100.0,0.10168177241118982,0.0013866121227609546,0.08658200362756296,0.0016266800043371668,0.10168177241118982,0.0013866121227609546,1.182224312153305,0.36158955739005344,43.0,55.122844872723775
