time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.017224616266571204,0.0,0.01891491874326736,0.0,0.017224616266571204,0.0,0.45193247284700855,0.0,1.0,0.01
100.0,0.13442222815614419,0.003767549659610343,0.1146047503150803,0.002381408401623784,0.13442222815614419,0.003767549659610343,1.4303900839938786,0.1647033645813063,5.0,0.08449984487408235
200.0,0.16951956352089984,0.0034310128165815517,0.14178522538355262,0.00217327448009198,0.16951956352089984,0.0034310128165815517,1.5844649947379001,0.14322666501925405,12.0,1.2204791367198093
300.0,0.20233486600356548,0.001723781857954437,0.16761153650617847,0.0010615812711161868,0.20233486600356548,0.001723781857954437,1.7303591317396525,0.03980828396821105,18.0,55.41602554701775
400.0,0.15375162039753623,0.002334529689105445,0.12867699212213127,0.0015551667683781718,0.15375162039753623,0.002334529689105445,1.5081992686342842,0.08699477411831058,23.0,99.10990077866198
500.0,0.13260049828353707,0.001257214735590693,0.11184393507656963,0.0009200631854861333,0.13260049828353707,0.001257214735590693,1.413584835366209,0.08724969983370291,34.0,133.23629094595853
600.0,0.12699379881859854,0.0009229919281893241,0.10576146688250122,0.000795731030906068,0.12699379881859854,0.0009229919281893241,1.2983195900332263,0.102554469618416,38.0,158.57237977702346
700.0,0.12123111767169217,0.001177990763909881,0.10228235640503783,0.00090630615563454,0.12123111767169217,0.001177990763909881,1.3178002092286318,0.1378556284926768,45.0,92.26148155616482
800.0,0.10588302993357039,0.0014533696795580196,0.09058208393293182,0.0010562796835825465,0.10588302993357039,0.0014533696795580196,1.2832597614505914,0.21103529493835516,53.0,77.66254559417781
900.0,0.08870737022524464,0.0010047454173090905,0.07561233628978889,0.0007150977626901459,0.08870737022524464,0.0010047454173090905,1.16182576054185,0.2524445913494937,58.0,114.33069917730663
1000.0,0.08075137722363951,0.0007067225652998892,0.06863864384785857,0.00048614536516326275,0.08075137722363951,0.0007067225652998892,1.0705492502951282,0.24863070459644587,64.0,161.66330872113195
1100.0,0.11268658655297874,0.003555632000716775,0.09575735232623042,0.0023600019416304243,0.11268658655297874,0.003555632000716775,1.229165869601723,0.25279417398673537,70.0,181.81580634806983
1200.0,0.11916571247634816,0.003810002037094176,0.10103019324240459,0.002519522963659272,0.11916571247634816,0.003810002037094176,1.2578028628259659,0.24443226784978345,65.0,75.61814050827843
1300.0,0.11591595375340485,0.0036093715214104444,0.09815400861566985,0.0024034824742740876,0.11591595375340485,0.0036093715214104444,1.2357179263909062,0.24905445231055157,57.0,29.63881536947874
1400.0,0.10833038595967738,0.0029246344288015812,0.09105093594424124,0.001998985645860994,0.10833038595967738,0.0029246344288015812,1.1695392847286046,0.25389044703580754,54.0,16.325221962584813
1500.0,0.10515228777756568,0.0021143805543343986,0.08667085032460493,0.0015953426034525369,0.10515228777756568,0.0021143805543343986,1.0871333946092787,0.24496862503382938,55.0,19.31568077381241
