time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.021491302836622726,0.0,0.02039778173936317,0.0,0.021491302836622726,0.0,0.059100083234005354,0.0,1.0,0.01
100.0,0.11518285420507644,0.0022847824168898087,0.11246076251892795,0.0020658764133655357,0.11518285420507644,0.0022847824168898087,1.824919873069692,0.7180373344515643,3.0,0.04781285359216875
200.0,0.11843079476320341,0.0017086572438496659,0.11222944880089245,0.0017039114271886315,0.11843079476320341,0.0017086572438496659,1.7225724375951192,0.5013640854103957,10.0,0.5162829029384837
300.0,0.14557675995960664,0.001260333357119307,0.13907832313610263,0.0013583324106942994,0.14557675995960664,0.001260333357119307,1.9931657462001153,0.2085452616362974,21.0,14.28800947552353
400.0,0.1485729569437365,0.0015013912670438613,0.14190090246112735,0.0016944887487215514,0.1485729569437365,0.0015013912670438613,1.9989604893869741,0.2269280334202526,29.0,122.55385307959361
500.0,0.1322510220065253,0.002939443651268789,0.1232576580980568,0.003357563136266933,0.1322510220065253,0.002939443651268789,1.691815686437243,0.48291987228117095,37.0,171.8343519128561
600.0,0.13662906794988197,0.0039015327375202325,0.12011653833512467,0.003433653706169547,0.13662906794988197,0.0039015327375202325,1.4659197124727472,0.35705739235845513,42.0,272.78886821083734
700.0,0.12113282455397656,0.003789628548843493,0.10558707283347588,0.003207108746675277,0.12113282455397656,0.003789628548843493,1.3282327093913142,0.34193236583446807,48.0,151.65520881241196
800.0,0.10672380797141795,0.0031473312792407375,0.09302295799447063,0.002667734594667906,0.10672380797141795,0.0031473312792407375,1.2369452819221065,0.3248201410444847,49.0,79.25354336406318
900.0,0.09776837186758851,0.002337082580380982,0.08563274132601306,0.002011462502644001,0.09776837186758851,0.002337082580380982,1.2062155819883176,0.30271092749431455,51.0,46.435563313383106
1000.0,0.09432350163166507,0.0016591059393518605,0.08347775341682352,0.0014708035627257977,0.09432350163166507,0.0016591059393518605,1.2381908706690041,0.28420762486974627,52.0,33.114199393891596
1100.0,0.0962150079071506,0.0014519333159586502,0.08590446934176002,0.0012838871552842696,0.0962150079071506,0.0014519333159586502,1.3000753693917262,0.2637115826607525,51.0,31.132872775679626
1200.0,0.10143821714261494,0.0017954994264784633,0.09047516971005605,0.0014843551002828752,0.10143821714261494,0.0017954994264784633,1.3354929288836348,0.24138498939240502,61.0,36.31486137787566
1300.0,0.11101590902617361,0.0026502546920612324,0.0979710305744481,0.0020435482412580882,0.11101590902617361,0.0026502546920612324,1.3467116359753777,0.21675653858407087,65.0,50.914350008633065
1400.0,0.11253976797287696,0.003036027799330581,0.09919152878770184,0.002400494289859602,0.11253976797287696,0.003036027799330581,1.3389194117611873,0.20907988433610092,71.0,65.95365401812215
1500.0,0.1279701723961739,0.005214312625163879,0.1132092285852659,0.004244645505389812,0.1279701723961739,0.005214312625163879,1.4089905742101219,0.2309962187340059,77.0,69.81596067358441
1600.0,0.13864005078895156,0.006039385591125007,0.12246623210755057,0.004961699791280276,0.13864005078895156,0.006039385591125007,1.452437550834126,0.24255932357809906,81.0,55.716301030001276
1700.0,0.128103341442607,0.004435063825898806,0.11194935724159023,0.0037099326086509933,0.128103341442607,0.004435063825898806,1.3873421985712555,0.23541400172095994,84.0,36.291516410483666
1800.0,0.11984065294388778,0.0025850013168040153,0.10217142556771881,0.002217998807966509,0.11984065294388778,0.0025850013168040153,1.3097534630939573,0.2014206992600172,81.0,37.12792030282806
