ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.007717716121206959,0.0035169772513366734,0.003965728572055326,0.019420368027176862,0.011364439137412965,0.009740203162606383,0.01906577396381456,0.0008960071596662384,0.01817815576395325,0.020271813205879435,0,False,0.02262270273616443,0.019375806046213195,0.02262270273616443,-0.05444200286509104
1,0.0,0.0,0.006816216022496153,0.014907207845371452,0.0,0.03863619239864773,0.0,0.0714292095748908,0.0,0.1099063036757224,0,False,0.12291894071902416,0.1099063036757224,0.12291894071902416,1.6559525622115443
2,0.020142421555196344,0.0,0.016732290642418025,0.031385452356862624,0.005792234754745165,0.0,0.014929493748411063,0.02183698250791202,0.004004996752192871,0.020224180960028423,1,False,0.033587547051206056,0.031385452356862624,0.033587547051206056,0.08064378597201605
3,0.0011752007357476975,0.023631745808326367,0.02268802532415146,0.0,0.016484472883252336,0.0,0.0,0.04816310309921116,0.011844076295547125,0.04189547625832205,0,False,0.05695507363112719,0.04816310309921116,0.05695507363112719,0.7755127605477163
4,0.0,0.017101943674571504,0.01173680699237866,0.05103947134824518,0.0,0.029713650635064655,0.0,0.037614416153529354,0.0,0.028442499429037867,1,False,0.06024119933302082,0.05103947134824518,0.06024119933302082,0.5941164440631868
5,0.0,0.0,0.0,0.34473533780827653,0.0,0.0,0.0,0.17045200264886698,0.0,0.0,4,True,0.3722802593902247,0.34473533780827653,0.3722802593902247,2.2884060921814493
6,0.003963944761108311,0.010566444846551611,0.05393655631544143,0.0,0.0,0.04643972327102135,0.009968150993495373,0.03790672669818424,0.0,0.00845821664344047,4,False,0.06615279843532423,0.05393655631544143,0.06615279843532423,1.0194597489297081
7,0.0,0.0,0.03209179049798568,0.03739370133994436,0.0,0.0,0.005613935747209679,0.0,0.02351867510752707,0.1593602201553581,1,False,0.15572067807988274,0.1593602201553581,0.15572067807988274,2.676980735496073
8,0.0006741929439981151,0.023463156404888098,0.0,0.07376047759817701,0.011135822389665274,0.0,0.0,0.052498969860275094,0.019949170225702927,0.005383834568341786,5,False,0.08100230406805584,0.07376047759817701,0.08100230406805584,1.5051995688575392
9,0.0021363528392908692,0.013636585015696184,0.020700624238373554,0.08194996682497858,0.011396492219375836,0.0,0.015068458172649919,0.031452791676891266,0.0,0.0,5,False,0.07844886558739825,0.08194996682497858,0.07844886558739825,2.2382599611541236
