ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.008985419037316455,0.006572655325650277,0.006264175914114869,0.026905732700477112,0.000516971604392233,0.02965758164089951,0.0010997994393409352,0.007691569645164144,0.028984460230094405,0.009005363058943987,0,False,0.03514009167465929,0.029140610036507277,0.03514009167465929,0.7910539988261971
1,0.09878947636314801,0.0,0.0,0.027609555215912962,0.0,0.0,0.0,0.028684472367474467,0.03695293510451855,0.024943294856019094,0,False,0.09996269217711945,0.09878947636314801,0.09996269217711945,1.9254430427574658
2,0.0,0.0,0.00821341492720814,0.06260221954696633,0.018821699625657932,0.06301978398792892,0.0,0.0,0.07340747390688084,0.0,0,False,0.10089406827536156,0.07340747390688084,0.10089406827536156,0.9433345420252849
3,0.0,0.0,0.017798929003615214,0.0076508688357942506,0.04711356892313107,0.04989539367661376,0.012701180231841991,0.0,0.05107113821627076,0.0,2,False,0.07162077851209785,0.05107113821627076,0.07162077851209785,0.7811718627718834
4,0.0,0.009743990477358695,0.013118492401460303,0.004200903479463342,0.0,0.019102110687892,0.02010107453050511,0.020243625049238247,0.02682246186061204,0.018467070486226422,2,False,0.029797962038593515,0.02682246186061204,0.029797962038593515,-0.2998955944571533
5,0.02178810377937116,0.019523423057025837,0.0,0.009028857343447737,0.01860853240419663,0.05765380900757883,0.010736775466138191,0.002550196172515629,0.0075694293032269305,0.0,2,False,0.0532685697916521,0.05765380900757883,0.0532685697916521,1.9847384320569463
6,0.0,0.0,0.09695143723638518,0.0,0.0,0.0,0.12386866635752937,0.04439677909089368,0.0,0.015869575633666984,3,False,0.14947981785332243,0.12386866635752937,0.14947981785332243,1.5294257546778123
7,0.05414812181525696,0.0,0.0,0.040897252989448005,0.011301029574446494,0.0,0.018140402030471053,0.04784292644089504,0.0,0.011098400753775836,1,False,0.06931774153207021,0.05414812181525696,0.06931774153207021,0.8205672892843204
8,0.010573254258361217,0.0,0.020170544171915442,0.11447043428302142,0.0,0.0,0.019438331470183416,0.0,0.0,0.07694766173272648,1,False,0.1268420740168708,0.11447043428302142,0.1268420740168708,1.8183973745180384
9,0.0,0.0035722446470709103,0.0,0.04556230094153652,0.0036870609107971845,0.017481070266672775,0.00450086944357143,0.03331239815289808,0.08079006469916215,0.0,2,False,0.085362488858045,0.08079006469916215,0.085362488858045,1.6388551436297276
10,0.21220931257546002,0.0,0.0,0.002957584275217112,0.0,0.23518087023664816,0.0,0.0,0.0,0.0,5,False,0.303882585930841,0.23518087023664816,0.303882585930841,1.792980615787967
11,0.03631061877245196,0.0,0.0,0.04621281508999876,0.01919922141609448,0.013285729124717722,0.024780613596998454,0.008071281429460833,0.008721876713819294,0.0,1,False,0.05121384988689963,0.04621281508999876,0.05121384988689963,0.8768141269672232
12,0.0,0.0,0.03141259983652097,0.05653294294269126,0.004355672525690352,0.0330163019191304,0.0,0.023073452829987753,0.034371877125425866,0.0,2,False,0.06595700388018942,0.05653294294269126,0.06595700388018942,0.6527114794366802
13,0.0,0.011275646821989223,0.0,0.030199663744317012,0.007762723501546558,0.06222069604698566,0.017585795710068953,0.0,0.0,0.062437073136075986,4,False,0.07967967825984994,0.062437073136075986,0.07967967825984994,1.2126330642891967
14,0.08151932554446575,0.026180225614040275,0.03616325623375898,0.0,0.0,0.021517432440186557,0.0,0.0,0.0,0.04658105849841853,1,False,0.08962228905182475,0.08151932554446575,0.08962228905182475,1.2882730740081214
15,0.0,0.05379883552520872,0.019449298651450075,0.028788544598018568,0.017200033329893834,0.006740301127755092,0.014064994721018107,0.016148680713585,0.0,0.0,4,False,0.052701358803821444,0.05379883552520872,0.052701358803821444,1.4081612366451661
16,0.0,0.0,0.06556038744938031,0.0,0.0,0.0,0.04074027483383109,0.016975170868000617,0.022994358062002528,0.06769491515994938,6,False,0.08987842196979103,0.06769491515994938,0.08987842196979103,0.9644608967066367
17,0.0641131005844781,0.010557078309930471,0.006615413898613552,0.0,0.06556371660950333,0.06458816614007756,0.0,0.002757863536344051,0.0,0.0,10,False,0.09726066234990925,0.06556371660950333,0.09726066234990925,0.9875317151668901
18,0.05822238579961227,0.000768606658633054,0.016324848172250547,0.04251800052255834,0.0017569639061336077,0.039473523518657884,0.0,0.0,0.024467161503336558,0.0,10,False,0.07038448815065784,0.05822238579961227,0.07038448815065784,0.7910131111154972
19,0.056137569419890516,0.0,0.02565772528287708,0.004896202463352876,0.019796018246094952,0.0,0.013787950131736436,0.014930109365908936,0.0008449339080082936,0.015261182733739491,3,False,0.05334791672829459,0.056137569419890516,0.05334791672829459,1.694293043961887
20,0.15481561092973772,0.0,0.0,0.015951653643949546,0.0,0.16936036663801615,0.00471966692911587,0.0,0.0,0.0,10,False,0.21686537695628852,0.16936036663801615,0.21686537695628852,1.767086776319245
21,0.08458595231666895,0.012640855599758844,0.013393177138269976,0.0,0.0004761939734816764,0.06874891619927821,0.011284231399305676,0.0,0.008236220624208177,0.0,10,False,0.09710020729210037,0.08458595231666895,0.09710020729210037,1.7042265842627662
22,0.0,0.0,0.0,0.0,0.015989309258653446,0.056080469537279756,0.013271454002166628,0.12557982049904218,0.0,0.02794372851466084,6,False,0.1278696844801727,0.12557982049904218,0.1278696844801727,2.198159842573497
23,0.0507088802888347,0.03527087344307523,0.0021399938102058588,0.0,0.0,0.04731558972280243,0.0,0.016301667013249494,0.020556357185327,0.002722111766235756,10,False,0.06522406192444599,0.0507088802888347,0.06522406192444599,0.7661341693750846
24,0.039014654598497206,0.019056990180202432,0.0,0.015948934077952816,0.0,0.05641492044301723,0.09037498397893537,0.0,0.0,0.0,6,False,0.10036808236986468,0.09037498397893537,0.10036808236986468,1.4529200220040555
25,0.0,0.0,0.01396093755186908,0.009567173166649295,0.01605603777194748,0.009567094674322171,0.05445690088798629,0.024340978407494395,0.01532676470079238,0.002146508009408379,6,False,0.05024809272744669,0.05445690088798629,0.05024809272744669,1.8888901429695906
26,0.002732186041062161,0.0,0.049872203029379676,0.13568918807399197,0.0,0.0,0.05748656461233879,0.0,0.0,0.013522233157778105,8,False,0.1421540208293691,0.13568918807399197,0.1421540208293691,2.0209543425171046
27,0.02517787287003515,0.0159363907122504,0.0,0.021098410642265426,0.0,0.03719323527937411,0.0,0.008571022355165946,0.022090642017097598,0.018432892555431023,10,False,0.040590572817314055,0.03719323527937411,0.040590572817314055,0.20167852123983604
28,0.0,0.0,0.06442649872951713,0.0,0.0,0.0,0.0,0.0,0.23810430684268555,0.06667597553438732,8,False,0.24270555157826662,0.23810430684268555,0.24270555157826662,2.503260476265337
29,0.04736177731000202,0.027687581916670454,0.014918663444632064,0.0,0.0,0.06092067324624763,0.06101562598061719,0.0,0.0,0.0,6,False,0.08618848685264181,0.06101562598061719,0.08618848685264181,0.7436621732930666
30,0.006071595825142142,0.0,0.013292766377548823,0.00481694967955452,0.0,0.008879158152424944,0.03194508034195401,0.04469877642053288,0.03395948055779902,0.004722171776466752,1,False,0.050417246875482206,0.04469877642053288,0.050417246875482206,0.9861873836622109
31,0.0,0.0,0.10453796044018848,0.0363632472081858,0.0,0.0,0.029257688938351543,0.0,0.029613804768631607,0.020406061102503866,8,False,0.10486320992592162,0.10453796044018848,0.10486320992592162,2.0579391392765753
32,0.0,0.00773002572815241,0.011624038271843426,0.007012472009873718,0.03374486038276131,0.0,0.03357101787569514,0.03244539756628346,0.0,0.03009404061771867,2,False,0.04841170545997392,0.03374486038276131,0.04841170545997392,0.2832016645152415
33,0.0,0.0,0.07325648805835272,0.08964215912672377,0.0,0.0,6.50628724989131e-05,0.04125764941321706,0.04785230218376146,0.0,8,False,0.11555430409560992,0.08964215912672377,0.11555430409560992,0.9640731573187106
34,0.0,0.002669939175844967,0.10432327352847054,0.01469546343107052,0.0,0.05012377576220166,0.07852838557632776,0.0,0.0,0.0,6,False,0.12561335163412482,0.10432327352847054,0.12561335163412482,1.3757009250095722
