time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.008236484756904265,0.0,0.010131398397992245,0.0,0.008236484756904265,0.0,0.5338739681909177,0.0,1.0,0.01
100.0,0.1810856722603781,0.018781481266879525,0.16339976368817669,0.017887800930916742,0.1810856722603781,0.018781481266879525,1.4618067438536082,0.47078825033920924,10.0,0.18055229092280997
200.0,0.3558538677438802,0.007552499296938897,0.33672476229933807,0.007761616460293315,0.3558538677438802,0.007552499296938897,2.3121201221904832,0.186271813032499,19.0,10.26404660879418
300.0,0.24122988134286286,0.009779547338563694,0.2136640002695899,0.010805488893456816,0.24122988134286286,0.009779547338563694,1.7085616994863768,0.2648888252524332,24.0,72.60454529378605
400.0,0.1693577778654553,0.005863691621685377,0.14165838329706046,0.005819772030705098,0.1693577778654553,0.005863691621685377,1.3371753052977493,0.16100046172873517,30.0,89.22709306585368
500.0,0.11235175753381138,0.0019123826964760862,0.0895411768314568,0.001600681233646805,0.11235175753381138,0.0019123826964760862,1.0756098539032983,0.043273535198074864,36.0,193.49507387476376
600.0,0.10449481486976506,0.0012498332597412761,0.08321413840164288,0.0009830717859298781,0.10449481486976506,0.0012498332597412761,1.0479096693328134,0.026493252962911194,44.0,126.72653881227966
700.0,0.10576775747586711,0.001146359182932763,0.08409503524050706,0.000891546526106029,0.10576775747586711,0.001146359182932763,1.0452969811281814,0.024497679071627677,49.0,51.945323376817804
800.0,0.10849282360560349,0.001402808640814512,0.08637940369080048,0.0011459959344947079,0.10849282360560349,0.001402808640814512,1.0531271314721313,0.03189305388086139,44.0,21.73847723519608
900.0,0.12080038462658266,0.0032159385991533743,0.09756143923569625,0.003010326867920735,0.12080038462658266,0.0032159385991533743,1.1036593720526136,0.08297664952567493,43.0,15.461579815220924
1000.0,0.166102078679981,0.01047366995855218,0.14178143482155886,0.010697498575862982,0.166102078679981,0.01047366995855218,1.322860169897611,0.2803494894548742,49.0,26.841720944447815
1100.0,0.16578669767800538,0.007691154473135648,0.13961451155918284,0.0077746035060355274,0.16578669767800538,0.007691154473135648,1.3196644380778926,0.20717686145378192,58.0,52.94319256597712
1200.0,0.14207633448413903,0.006289128484081534,0.11661080425680076,0.00618429291469518,0.14207633448413903,0.006289128484081534,1.204427487254086,0.12230706657642493,59.0,54.54815703364829
1300.0,0.2176290211648252,0.0714739830518945,0.1959454973579705,0.07675323301455657,0.2176290211648252,0.0714739830518945,1.3624843965782436,0.44342093395097654,68.0,50.049836435892246
1400.0,0.17141306558240682,0.034010287196151054,0.1459152633852645,0.03618305548726227,0.17141306558240682,0.034010287196151054,1.2692722694753733,0.2453669837480759,66.0,36.44231656399569
1500.0,0.15775018379799957,0.015456269492971807,0.12940687266715506,0.016038587405886755,0.15775018379799957,0.015456269492971807,1.2687077130982245,0.17044610803218482,67.0,32.38359397859937
1600.0,0.16193710747874077,0.0097700847973701,0.13280696453387028,0.010008330880125685,0.16193710747874077,0.0097700847973701,1.3289296168216427,0.1973024837542913,65.0,35.71549951543212
1700.0,0.18566980716399747,0.01791543167970651,0.15759718184695365,0.019098692330772202,0.18566980716399747,0.01791543167970651,1.4417071705238256,0.2957964634254856,66.0,40.590259796331786
1800.0,0.20371268226118786,0.028781721205404717,0.17517767121775346,0.031127275472018805,0.20371268226118786,0.028781721205404717,1.4717546191227382,0.30457840639959627,67.0,36.127563102463576
