time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.016261950801316462,0.0,0.013510351936214218,0.0,0.016261950801316462,0.0,0.009337730256714957,0.0,1.0,0.01
100.0,0.14208790851935035,0.014963119530069086,0.11380203241744505,0.009419184964914127,0.14208790851935035,0.014963119530069086,0.93375283459939,0.5233163831854307,8.0,0.12203725343248403
200.0,0.28306255733107416,0.004089210155848597,0.2257317383324006,0.00256053448234013,0.28306255733107416,0.004089210155848597,1.7225569728770247,0.12006922116366323,12.0,3.9933445979659443
300.0,0.29209827756945533,0.002105819697210152,0.2328816106454119,0.0013189819274143555,0.29209827756945533,0.002105819697210152,1.7699261290427386,0.06254348848138017,14.0,31.635133686878913
400.0,0.2064846707599376,0.013854346217566886,0.16469124519845943,0.008780039080824007,0.2064846707599376,0.013854346217566886,1.267446998560743,0.5004044039784491,23.0,18.48933396855704
500.0,0.06815743472775018,0.002086665789651676,0.05364705448335016,0.0013376362928585758,0.06815743472775018,0.002086665789651676,0.34783272672050775,0.10865594657351087,30.0,121.50302002613391
600.0,0.06105297857129241,0.0004690173938396858,0.04798561512716749,0.00030909961035079493,0.06105297857129241,0.0004690173938396858,0.2994775990899074,0.04772377175553942,38.0,222.74431602194167
700.0,0.062279142747570466,0.0005671047929779418,0.04935962420295516,0.00039560008427892555,0.062279142747570466,0.0005671047929779418,0.36735496560134745,0.10579415319400005,46.0,100.5357950024255
800.0,0.11895116778750295,0.0036248410193645817,0.10139782137350377,0.004535698121267386,0.11895116778750295,0.0036248410193645817,1.127364245525655,0.8998164923138686,56.0,196.85693386644968
900.0,0.1125426418701443,0.0024161037142121007,0.09138426514230145,0.0030764557208317047,0.1125426418701443,0.0024161037142121007,1.009851834824528,0.6799475797923225,58.0,158.35750106124047
1000.0,0.12802402156286308,0.005308509547703545,0.11243281340516045,0.005834117056123991,0.12802402156286308,0.005308509547703545,1.3041848633923068,0.7368539840494884,60.0,111.0130050863065
1100.0,0.21392993620729983,0.013332408129863386,0.2022720435390071,0.013596932459858189,0.21392993620729983,0.013332408129863386,1.917711771659048,0.6564265084391876,62.0,140.10342066885488
1200.0,0.20099988180154577,0.013162455041610677,0.18916512444839864,0.013455530307667813,0.20099988180154577,0.013162455041610677,1.8391239585437302,0.6955979180513251,61.0,49.03863221162983
1300.0,0.18191561005824933,0.012465832624499315,0.16922304072622585,0.012876881265168815,0.18191561005824933,0.012465832624499315,1.695583266481992,0.755044308542626,59.0,21.502771056686758
1400.0,0.1487796593491734,0.00875937578960855,0.13343680566445298,0.009234597345706762,0.1487796593491734,0.00875937578960855,1.448698348553572,0.7183037799121961,65.0,16.170600008748035
1500.0,0.17431359796827478,0.015311501262817573,0.14965957513508937,0.014959372701228754,0.17431359796827478,0.015311501262817573,1.4574550976048213,0.5763355522657391,76.0,37.60705281246916
1600.0,0.1843497999097187,0.018137405099555314,0.15666318534435766,0.01821964689015653,0.1843497999097187,0.018137405099555314,1.4521438678902425,0.485449835477324,85.0,77.6373211282934
1700.0,0.1566495186559961,0.010699440563712588,0.1313058923806868,0.010797477251616611,0.1566495186559961,0.010699440563712588,1.3457672219724377,0.40853077967980794,84.0,70.37291439435258
1800.0,0.16125151801476123,0.009470578057859417,0.13731937828291788,0.009465955066682035,0.16125151801476123,0.009470578057859417,1.4019567865235159,0.43094686882818456,80.0,42.80003932397819
1900.0,0.16650346037380082,0.009580342679931573,0.14429539624213128,0.009740684106700872,0.16650346037380082,0.009580342679931573,1.4561803157335431,0.4574059235492236,71.0,26.486607894344527
2000.0,0.1861905737634386,0.015481539891782548,0.16509895692200027,0.016325301757803785,0.1861905737634386,0.015481539891782548,1.5615757765943221,0.5246575048497595,67.0,21.173127277734327
2100.0,0.2251746875949007,0.026812825569125075,0.20494369070338733,0.029025735056865492,0.2251746875949007,0.026812825569125075,1.7408502562818662,0.6131762328503061,66.0,26.337307189906166
2200.0,0.19651697827252704,0.014604570465231418,0.1751953947423048,0.015268645781494509,0.19651697827252704,0.014604570465231418,1.7034479987527198,0.5289650689159022,69.0,35.84486891232687
2300.0,0.1751334775227016,0.00909319536535904,0.15223959685736563,0.009136983414126653,0.1751334775227016,0.00909319536535904,1.6025319823087414,0.47141183393662583,67.0,46.533264229881794
2400.0,0.16009060555243518,0.006327995128912822,0.13623489290539073,0.006292569027725937,0.16009060555243518,0.006327995128912822,1.5020946540264013,0.42659579917762336,67.0,50.9881167670307
2500.0,0.15937003374663733,0.005854787657638323,0.1357536302514916,0.005894461674946568,0.15937003374663733,0.005854787657638323,1.5040025183367052,0.4259167310707157,64.0,41.08708507291824
