time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.019820139502601367,0.0,0.019764826210421953,0.0,0.019820139502601367,0.0,-0.1985444146634368,0.0,1.0,0.01
100.0,0.09152190687756408,0.0030687714558833004,0.0789497819098561,0.002298291841629992,0.09152190687756408,0.0030687714558833004,1.1556294050824418,0.3120099415774616,7.0,0.08598504970394207
200.0,0.1528018986073116,0.005092004649474664,0.13134875952281902,0.0038689646137432406,0.1528018986073116,0.005092004649474664,1.5094934980822978,0.1827470742660058,10.0,0.7064595020049578
300.0,0.20817874158367702,0.0013039352683257316,0.17956108916667513,0.0009994201715169582,0.20817874158367702,0.0013039352683257316,1.7744872434313332,0.0336925200599899,17.0,43.896894417788616
400.0,0.16462234752468669,0.003917842913479609,0.14152268507728463,0.003065549153188189,0.16462234752468669,0.003917842913479609,1.6399513141256146,0.10059567601076308,28.0,90.78325247998073
500.0,0.10667697552067484,0.0020819693063183382,0.08932489678461138,0.0017449348794142583,0.10667697552067484,0.0020819693063183382,1.4445290980986185,0.10972264221769723,35.0,294.40803007773974
600.0,0.09598318479959929,0.0014224064708116518,0.07870663320469022,0.001221304163435411,0.09598318479959929,0.0014224064708116518,1.3293967780805511,0.11245234774918045,44.0,175.06475761212104
700.0,0.09297085811653134,0.0012910411581195927,0.07575140500902026,0.0011177457330911193,0.09297085811653134,0.0012910411581195927,1.2864395041115737,0.11663750050704484,49.0,73.7831206931494
800.0,0.0921486229350228,0.0013473099897385451,0.07486319250550688,0.0011811163081170324,0.0921486229350228,0.0013473099897385451,1.2573202508221015,0.12359332509488158,49.0,32.2326793763361
900.0,0.09761555933545732,0.0019044916994274469,0.07974791615062055,0.0016718970540901242,0.09761555933545732,0.0019044916994274469,1.262206845142565,0.14257777326059676,51.0,19.626643303003522
1000.0,0.11733788687009333,0.00337452816149176,0.09807651469673825,0.0030245235200653327,0.11733788687009333,0.00337452816149176,1.3641818757010624,0.18781888413505296,53.0,23.152532550076092
1100.0,0.1542998569597165,0.005753378985588658,0.13504394974441983,0.005897076762763875,0.1542998569597165,0.005753378985588658,1.6049935071537735,0.2983308227692041,57.0,52.61626684565488
