time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.016398602557001412,0.0,0.018995012772912774,0.0,0.016398602557001412,0.0,0.08143625472351698,0.0,1.0,0.01
100.0,0.09133360034343106,0.0010562083685228321,0.07850156549520139,0.0008594425677859348,0.09133360034343106,0.0010562083685228321,1.1595166383718267,0.33756493978486724,8.0,0.11899096743025564
200.0,0.10439918619418297,0.0008154156600527294,0.09029654289632943,0.0007143560890608769,0.10439918619418297,0.0008154156600527294,1.3048104859703604,0.21582272198943434,17.0,0.9321847894690307
300.0,0.1169675480441252,0.0004340212468751366,0.10105316804625508,0.0004395439721253202,0.1169675480441252,0.0004340212468751366,1.4002611148801498,0.1417016750994049,20.0,18.86787932616664
400.0,0.1194343137048374,0.00040411230003073955,0.10257782738562932,0.0004647201373594915,0.1194343137048374,0.00040411230003073955,1.3888601127723188,0.13761216574517873,29.0,228.1633412301299
500.0,0.11398083472483306,0.0007335344119958404,0.09789812162969512,0.0007928419040143443,0.11398083472483306,0.0007335344119958404,1.3209876871126107,0.18983002400142682,36.0,126.39874961244719
600.0,0.10331732045681005,0.0014111997986795317,0.08960324972798062,0.0014358609082590424,0.10331732045681005,0.0014111997986795317,1.1877615484396131,0.2627897216237495,43.0,78.76193938418366
700.0,0.21379547919571135,0.03570968207463927,0.2069316898617311,0.038141927258018106,0.21379547919571135,0.03570968207463927,1.610118156020611,1.0452527896779222,51.0,126.58180837410842
800.0,0.11063508722211618,0.015350026098796671,0.10153968424370534,0.01626334861981179,0.11063508722211618,0.015350026098796671,0.9838837995225189,0.5166980842177595,49.0,117.14510864122195
900.0,0.08155130831035359,0.0064100889791454665,0.07196842384281527,0.0067663874568773775,0.08155130831035359,0.0064100889791454665,0.7926881741106612,0.23765537025149283,53.0,104.43607204857122
1000.0,0.07391493468717097,0.003887797370288451,0.06418411166347843,0.004085642535003756,0.07391493468717097,0.003887797370288451,0.7398997643271827,0.16606868317483384,55.0,64.81701653352023
1100.0,0.07233896079679515,0.003486639427194258,0.0624731135463579,0.0036337840385952678,0.07233896079679515,0.003486639427194258,0.7229818527252321,0.1773335652642166,58.0,41.7298433891643
1200.0,0.07993998964858347,0.006452776733779309,0.06986204402567256,0.006726244766593696,0.07993998964858347,0.006452776733779309,0.7539258684137389,0.31405723636981686,66.0,37.63695880438173
1300.0,0.09002039197653619,0.009156395791281545,0.07896018481760177,0.009521071516631072,0.09002039197653619,0.009156395791281545,0.8050779754718705,0.4357332589471689,69.0,56.21774584493177
1400.0,0.08692768367242626,0.004464876771950719,0.07260003850692126,0.004087679090247626,0.08692768367242626,0.004464876771950719,0.8085122331867485,0.30909638153765406,76.0,87.76765849257887
1500.0,0.09594962550194291,0.004504919418812424,0.07891322195667619,0.0036498981466166393,0.09594962550194291,0.004504919418812424,0.8847224680184541,0.3113166059008841,88.0,71.51824745503696
1600.0,0.09977504119791142,0.004908095052624422,0.0824408646919342,0.004092289124029423,0.09977504119791142,0.004908095052624422,0.9269730471105238,0.3230701785230186,86.0,35.91260271202223
1700.0,0.11581701403967128,0.008730656002154842,0.09913810131337415,0.00845943734984766,0.11581701403967128,0.008730656002154842,1.0605407662564383,0.433308977199381,87.0,23.32034608746003
1800.0,0.17778029512998403,0.020518069570492743,0.16184698898688848,0.021640635223273884,0.17778029512998403,0.020518069570492743,1.464553302439508,0.6956561433250574,92.0,33.579796980165106
1900.0,0.17180813551589166,0.011143832411389549,0.15024350918581655,0.010673420308851529,0.17180813551589166,0.011143832411389549,1.5094367345959043,0.43113829071949855,94.0,61.31454188281396
2000.0,0.156308354177176,0.009491055562179667,0.1361904861875087,0.008864458760355066,0.156308354177176,0.009491055562179667,1.4349849732584168,0.4214942548704526,100.0,50.10560020263935
2100.0,0.1420292853511672,0.010257191696917222,0.12462211373393124,0.010103908040459611,0.1420292853511672,0.010257191696917222,1.3252212772851233,0.4834651376066093,100.0,33.053225476503144
2200.0,0.15093883710180578,0.014806813745305078,0.13613873061949922,0.01571839516142774,0.15093883710180578,0.014806813745305078,1.351805889169506,0.6608250517471804,102.0,30.677760946118457
2300.0,0.1623228201311293,0.017422076926524453,0.14787648951261706,0.018768781050204346,0.1623228201311293,0.017422076926524453,1.3997050589115685,0.739642726813824,103.0,37.58499949674093
2400.0,0.14813906266132676,0.011612270787218631,0.13035998915814417,0.011980589441339312,0.14813906266132676,0.011612270787218631,1.3195488847130343,0.539130518986449,111.0,50.54018027672447
2500.0,0.13524132411759243,0.007307188995438699,0.114871516429385,0.00694980844467103,0.13524132411759243,0.007307188995438699,1.242525385270632,0.39866925076691256,110.0,57.563874572215774
2600.0,0.13124395073465772,0.0055507663190661125,0.10866637493148357,0.004697504396737503,0.13124395073465772,0.0055507663190661125,1.2084287249162893,0.3165984656661446,103.0,49.72942208428411
2700.0,0.13199524698910345,0.00535591207282041,0.10878930900445984,0.004387177909424729,0.13199524698910345,0.00535591207282041,1.2123315785716589,0.2982263863977133,95.0,34.71665265056284
2800.0,0.1416209132446248,0.007166068019205153,0.11787810067095177,0.006310514306583804,0.1416209132446248,0.007166068019205153,1.2695893607428756,0.33085520221592196,95.0,26.535436730096258
2900.0,0.18601472758570864,0.014192869209866765,0.16000950290751603,0.014322568147852141,0.18601472758570864,0.014192869209866765,1.506768416106656,0.45981295211080897,98.0,33.09346408610584
3000.0,0.19816794039383145,0.01457069749933682,0.1723959877314285,0.015203823858882522,0.19816794039383145,0.01457069749933682,1.6035999997190713,0.4781417929046541,101.0,38.029883693629955
3100.0,0.19751057897585605,0.014080613278082809,0.17647883446070298,0.015585038263424689,0.19751057897585605,0.014080613278082809,1.6804019161859467,0.5754011508494665,106.0,36.458213387301505
3200.0,0.1797888731058089,0.010902157927661355,0.15768188145787573,0.011646032210831853,0.1797888731058089,0.010902157927661355,1.5903269092497467,0.46341749986022857,101.0,30.821711956829578
3300.0,0.1781626185947523,0.010539033459496402,0.15540555685840404,0.011170204785250845,0.1781626185947523,0.010539033459496402,1.5750534618043661,0.41731591245028077,107.0,30.51551683263455
3400.0,0.1963482813770469,0.013673221671000352,0.17432816775649962,0.015153432294951735,0.1963482813770469,0.013673221671000352,1.6655951014570554,0.46857769719125614,102.0,35.91308324849037
3500.0,0.19826312691794265,0.01204930221430751,0.1749884653781175,0.01332568925068374,0.19826312691794265,0.01204930221430751,1.6831640819413367,0.4169071072119434,96.0,36.60190183909364
3600.0,0.1974170842440937,0.008782712481126994,0.17024333861427765,0.009269989586157176,0.1974170842440937,0.008782712481126994,1.670913663187958,0.32853119143039433,97.0,33.74077677677106
3700.0,0.20486631842274522,0.009113084249070879,0.17684871060975432,0.009969931341598256,0.20486631842274522,0.009113084249070879,1.703166712465839,0.3591868641620327,95.0,29.579469607116657
3800.0,0.21214659197073477,0.012327655321937562,0.18750540976569446,0.014358675883012555,0.21214659197073477,0.012327655321937562,1.7476623353274374,0.45552161950504305,94.0,26.224500284607334
3900.0,0.23702221869430015,0.024096155681516324,0.2148225371148879,0.027522566030329498,0.23702221869430015,0.024096155681516324,1.8344021847469172,0.49896029663094227,101.0,28.90436196192428
4000.0,0.260660218461519,0.03456434950223001,0.23807434969220778,0.03883461911177197,0.260660218461519,0.03456434950223001,1.9094910985201679,0.46598117670558664,101.0,29.33088030866202
4100.0,0.2600649592503868,0.0198215360117413,0.23381074610797015,0.023200239502898283,0.2600649592503868,0.0198215360117413,1.9534493058112878,0.4080005885027155,95.0,27.781359411361382
4200.0,0.2626742525834105,0.013296010249676016,0.2306128744395267,0.016224970361649316,0.2626742525834105,0.013296010249676016,1.948281778282693,0.35462674949476497,80.0,26.383884645236222
4300.0,0.27164909702021406,0.014357164558496891,0.2375377478975335,0.017776187052046418,0.27164909702021406,0.014357164558496891,1.9637442318063558,0.3738432346490681,78.0,24.333018747520217
4400.0,0.3151675908099845,0.03493842700882479,0.2880255800671482,0.041298686680599495,0.3151675908099845,0.03493842700882479,2.104384095792103,0.4868918120843699,71.0,23.708102090103033
4500.0,0.31245403502733343,0.03494978595785435,0.28756932737020746,0.040935249102251464,0.31245403502733343,0.03494978595785435,2.128178437882476,0.464125756369661,67.0,23.940508319470787
4600.0,0.2909514912654041,0.021388219791021904,0.2629308107500145,0.026014789859766303,0.2909514912654041,0.021388219791021904,2.076407516561467,0.41100044160097193,66.0,24.288953855454725
4700.0,0.3049442245675163,0.030104263600505544,0.2730952299699015,0.03598172291117209,0.3049442245675163,0.030104263600505544,2.048535959183954,0.4138412456857056,68.0,24.65188453286735
4800.0,0.30641676879942115,0.03197719865681433,0.27081515039417614,0.03820824597092495,0.30641676879942115,0.03197719865681433,2.004819300017567,0.4034155672064856,61.0,25.142527609438524
4900.0,0.2991068874101256,0.02389689169612028,0.2667019863126881,0.029335633913259284,0.2991068874101256,0.02389689169612028,2.0367443293620378,0.43616225635576206,56.0,22.445749222718263
5000.0,0.3193118861484365,0.03624143526671492,0.29234631384271287,0.042802115395009624,0.3193118861484365,0.03624143526671492,2.1219506573122398,0.463861252601586,57.0,22.2808797736515
5100.0,0.30902458085423223,0.03219605545756849,0.2816478089329566,0.03803613975561129,0.30902458085423223,0.03219605545756849,2.1023869870742677,0.42099119796668777,55.0,23.48465204634413
5200.0,0.29294567388102377,0.02201797879228973,0.26066961094598184,0.026820466156585055,0.29294567388102377,0.02201797879228973,2.0344840067080754,0.3752040101246786,58.0,24.418738278884273
5300.0,0.3101572712156114,0.03232300471740596,0.2748241054501269,0.03855970237686158,0.3101572712156114,0.03232300471740596,2.0296956818717287,0.36638467239138417,52.0,26.221853844067404
5400.0,0.3077298902629454,0.028314001053463097,0.2733979213970099,0.03419615068893359,0.3077298902629454,0.028314001053463097,2.049934706042427,0.3765807765126003,51.0,24.203869637222144
5500.0,0.3028709943857698,0.023329282686444186,0.2722435010704569,0.02859494946442498,0.3028709943857698,0.023329282686444186,2.095779808751857,0.40062387821175266,56.0,22.88709747427456
5600.0,0.32153494832142043,0.03733086338582288,0.29413896078223756,0.04379432329901092,0.32153494832142043,0.03733086338582288,2.139629254097432,0.4123973187927812,52.0,23.646389683479867
5700.0,0.30203773820553387,0.02780827537399786,0.272634627458438,0.03301581350840174,0.30203773820553387,0.02780827537399786,2.084719831945203,0.37492511708352255,51.0,23.56421917779107
5800.0,0.29389149384881846,0.022880442858173585,0.2618847752514997,0.02746860384698237,0.29389149384881846,0.022880442858173585,2.0540714912317832,0.349184554766234,55.0,24.237799344340154
5900.0,0.31520555604811773,0.035540072233930436,0.2840834539600863,0.0416651600692166,0.31520555604811773,0.035540072233930436,2.099904672033822,0.3689319376110307,56.0,24.724860561578303
6000.0,0.3038603896800469,0.02551368888141152,0.27370818148260145,0.030546074917298754,0.3038603896800469,0.02551368888141152,2.1208711328543433,0.36496341526161846,54.0,24.131131915243067
6100.0,0.29901595258195107,0.0228480283725945,0.27002117151112204,0.02736254156507538,0.29901595258195107,0.0228480283725945,2.128218248867649,0.34715213457713967,61.0,23.760618742291264
6200.0,0.3167899298073121,0.035964103939693993,0.2892829463346422,0.0415987465422249,0.3167899298073121,0.035964103939693993,2.1532110703324907,0.33358275192305026,58.0,24.17644658003696
6300.0,0.3038145073681916,0.02584298302288008,0.2752209840091046,0.030428676024477307,0.3038145073681916,0.02584298302288008,2.142676498250244,0.30462991173328074,52.0,23.45501500816877
6400.0,0.3048963053956374,0.02239025823480944,0.27542682031332116,0.02692691015206311,0.3048963053956374,0.02239025823480944,2.1614515895799227,0.3090821800243779,58.0,23.107970824171595
6500.0,0.33142159182978415,0.03506693017640917,0.30344176292767894,0.041342210908522865,0.33142159182978415,0.03506693017640917,2.2234530570763615,0.33696872428692654,54.0,23.57943536050454
6600.0,0.31714005684894664,0.025824822535922498,0.288069481867659,0.0310770155966722,0.31714005684894664,0.025824822535922498,2.196250437959592,0.3112362435480081,55.0,22.47861634124401
6700.0,0.30773949447444493,0.022426580511403695,0.2779789374568122,0.02704832321173464,0.30773949447444493,0.022426580511403695,2.163622928010029,0.28161268856966526,57.0,22.50661325383754
6800.0,0.3267470058764446,0.03453232532738661,0.29770221024441595,0.040570934117340786,0.3267470058764446,0.03453232532738661,2.1870965587011306,0.297016316249232,62.0,24.242357646358606
6900.0,0.31527673609475787,0.02386862709882649,0.28453645119222976,0.029074941370026714,0.31527673609475787,0.02386862709882649,2.177245042737432,0.2987221924373469,58.0,23.711688914094246
7000.0,0.31528555566011846,0.021853019791208725,0.28383450935222654,0.027015025043034813,0.31528555566011846,0.021853019791208725,2.181112633223068,0.30195389450185617,56.0,22.374352601356023
7100.0,0.338882699906355,0.03663585130790972,0.30919708757368963,0.04343253325675511,0.338882699906355,0.03663585130790972,2.2140824375141,0.31625486759449295,58.0,22.102729648758153
7200.0,0.31606629844107936,0.024376313874583985,0.28502696555973245,0.029531707402165496,0.31606629844107936,0.024376313874583985,2.1688137035027206,0.28718492239079296,61.0,21.960946827970773
7300.0,0.31234595853805974,0.02157199464814228,0.28055978849331914,0.02652318092529628,0.31234595853805974,0.02157199464814228,2.1590453071746807,0.2837817341621921,61.0,23.330459672079034
7400.0,0.33387940194767746,0.034245452098042375,0.3018870571469172,0.0410112529902219,0.33387940194767746,0.034245452098042375,2.179683529229784,0.30936048426130375,60.0,23.950636881155212
7500.0,0.3161583407282404,0.023042601585930682,0.2814730366029546,0.0285519744622297,0.3161583407282404,0.023042601585930682,2.1360747466773806,0.28661390303954476,56.0,21.575207566062677
7600.0,0.3223608011589219,0.023779487723911603,0.28910310949895823,0.02963759665245404,0.3223608011589219,0.023779487723911603,2.163034067848719,0.303163079214082,54.0,21.433898597896604
7700.0,0.3435958562201639,0.03585583208334399,0.3128797109371694,0.04326056428456862,0.3435958562201639,0.03585583208334399,2.2087694377284843,0.333692555338321,54.0,23.160240028138354
7800.0,0.31748919954345084,0.02206427108422772,0.2846186391860078,0.02774357258215299,0.31748919954345084,0.02206427108422772,2.157836173390405,0.30925688990354616,55.0,22.668161192239193
7900.0,0.3198273412762137,0.024657653048203217,0.28550520637215093,0.030698076385570157,0.3198273412762137,0.024657653048203217,2.139200481551761,0.30768317215968877,59.0,22.156094374002194
8000.0,0.34208902962014004,0.03634577518134406,0.30861289808782966,0.04406995641924445,0.34208902962014004,0.03634577518134406,2.172886711323754,0.3292946281153319,60.0,22.051866169218613
8100.0,0.32389978200055636,0.021559215459036874,0.2898085186933457,0.0275789600382188,0.32389978200055636,0.021559215459036874,2.1626457135690194,0.31694584892732974,56.0,21.959627475988817
8200.0,0.3294471113849425,0.025886745115729526,0.29541329015406464,0.03242495335701398,0.3294471113849425,0.025886745115729526,2.1683439257466066,0.3219846614830729,53.0,22.52426732989408
8300.0,0.33876174218940086,0.033699952883790414,0.30432827965740605,0.04118308331447136,0.33876174218940086,0.033699952883790414,2.1655036201897078,0.3240853289176498,53.0,22.47845567701171
8400.0,0.31840055576556736,0.02069961952643202,0.28219184282956944,0.02649524828493847,0.31840055576556736,0.02069961952643202,2.1287291162701045,0.2995681041171955,53.0,21.723874393977468
8500.0,0.33794860417794376,0.029354882351699998,0.3038434136074329,0.03655054910675193,0.33794860417794376,0.029354882351699998,2.1778365314659434,0.32533766791911606,53.0,22.159949470899797
8600.0,0.3494061197062401,0.03209992928217544,0.316993254932097,0.03991384138777667,0.3494061197062401,0.03209992928217544,2.221390178323099,0.34958160206623484,58.0,22.218083922034136
8700.0,0.33460427823696137,0.02112085789969125,0.30088006523515015,0.027824184244710722,0.33460427823696137,0.02112085789969125,2.2096545658763627,0.34579718023984296,52.0,21.252738896582244
8800.0,0.35192264847743265,0.03273334744140955,0.31782272509864556,0.04105668220024619,0.35192264847743265,0.03273334744140955,2.215117559821747,0.36096475043995957,53.0,21.418048513921423
8900.0,0.3505660406005104,0.029889671646860374,0.3162760082704224,0.03803723334691261,0.3505660406005104,0.029889671646860374,2.21606528469564,0.35938464641114615,56.0,21.69504920974728
9000.0,0.3406746792295599,0.02206247775701876,0.3067009825633806,0.02915617222443269,0.3406746792295599,0.02206247775701876,2.2138420931151828,0.35218684761912156,62.0,21.529872360136636
9100.0,0.35801517838808844,0.03481735319038768,0.3244670945675177,0.043318019408317546,0.35801517838808844,0.03481735319038768,2.2222192229904185,0.35866152026222436,58.0,21.710282547111376
9200.0,0.3411540211584288,0.026293279191168722,0.305736299654525,0.0336080885986619,0.3411540211584288,0.026293279191168722,2.1889690010261815,0.34381902847499646,60.0,21.29540613468301
9300.0,0.3374022006387897,0.021796568900275818,0.30132015199514783,0.02880900858363607,0.3374022006387897,0.021796568900275818,2.1859442517710637,0.34373807221691904,54.0,21.41541136600903
9400.0,0.3713394693991974,0.03622446626326559,0.33837777308323946,0.04560803744246638,0.3713394693991974,0.03622446626326559,2.260179689377227,0.3795207580509439,50.0,22.346191884820403
9500.0,0.35603992963789266,0.025666582349278808,0.32240738259210694,0.03371436638056785,0.35603992963789266,0.025666582349278808,2.246845313271784,0.36882367918339704,53.0,20.45867629110785
9600.0,0.3527415395256937,0.024614262059974197,0.3186571307806806,0.03246477729762698,0.3527415395256937,0.024614262059974197,2.2401288827705548,0.3651884272810317,47.0,19.94132584347923
9700.0,0.37322432964895125,0.03639678774827738,0.34075461404765606,0.0458667658004442,0.37322432964895125,0.03639678774827738,2.2790160423553454,0.3875461752342959,43.0,21.944908609965083
9800.0,0.35062138731906317,0.022825530010788617,0.31616642120210076,0.030694858837553633,0.35062138731906317,0.022825530010788617,2.241036996573946,0.3752434156842333,47.0,21.647179356425024
9900.0,0.3573324096805327,0.02642808513868739,0.32279189116296764,0.034785430432957655,0.3573324096805327,0.02642808513868739,2.2397838179394998,0.37152381634016957,42.0,20.853823346648355
10000.0,0.3723836587205239,0.03732062927241074,0.3386841381480402,0.046861149752505625,0.3723836587205239,0.03732062927241074,2.24697409358271,0.37602885708320505,39.0,20.62171425161923
10100.0,0.341979429514149,0.02213514053790928,0.3064613775535985,0.029447657718474816,0.341979429514149,0.02213514053790928,2.1978538308148616,0.3582055748237043,42.0,20.72030916621763
10200.0,0.35255909304457905,0.027461472364723297,0.31876561619862737,0.03560140186416909,0.35255909304457905,0.027461472364723297,2.2361987578492384,0.37928993680430784,39.0,22.673256120195834
10300.0,0.3617482915707497,0.033423607410252236,0.3276684052552617,0.04240120323586219,0.3617482915707497,0.033423607410252236,2.236656431574733,0.3824168097397087,43.0,21.837077590634856
10400.0,0.3464047266528193,0.02267631086928072,0.3110798450769005,0.030366498884484755,0.3464047266528193,0.02267631086928072,2.213558384356198,0.3661979085278539,46.0,20.015032186981518
10500.0,0.3673416495640192,0.032928664063791316,0.3344602301558744,0.04204653534897864,0.3673416495640192,0.032928664063791316,2.260125131267534,0.38663449951621753,45.0,20.72291100957051
10600.0,0.3617013463294071,0.030944318424019623,0.32913788756125867,0.03965214836000428,0.3617013463294071,0.030944318424019623,2.2621809554390513,0.3872584619839595,50.0,21.855049694113436
10700.0,0.3417831469936681,0.0213737418284303,0.30792687507018834,0.028610681124571748,0.3417831469936681,0.0213737418284303,2.2342303186755057,0.3717598518691729,51.0,21.633639510211168
10800.0,0.36438304663382576,0.03481818148258838,0.331083682280665,0.04381014373056013,0.36438304663382576,0.03481818148258838,2.25160821424241,0.3784682011446504,45.0,21.202323015891483
10900.0,0.3599413636392453,0.028779427626353094,0.3270721852903499,0.03715582057150507,0.3599413636392453,0.028779427626353094,2.2570085400193878,0.3750633239267037,46.0,20.877223584704346
11000.0,0.3504941355582153,0.02350668002197131,0.3172489648599936,0.03113416203276817,0.3504941355582153,0.02350668002197131,2.241411233015103,0.36848628823916013,47.0,20.800643807169962
11100.0,0.3638857626819955,0.03644712078114484,0.3306170673937882,0.045307295575383814,0.3638857626819955,0.03644712078114484,2.2399485214566934,0.3671741447482032,48.0,21.81426697507703
11200.0,0.34638341638011394,0.024530478592949673,0.3127229658581884,0.031836114085081205,0.34638341638011394,0.024530478592949673,2.2346910413204726,0.3595349815980498,46.0,21.5608926258079
11300.0,0.35706697765555034,0.024064329619790163,0.325018600293703,0.031837091043600586,0.35706697765555034,0.024064329619790163,2.279374850689167,0.3756158150273717,43.0,20.949514010623865
11400.0,0.3900109057227574,0.03792273761690965,0.3607332983736336,0.04775589649275143,0.3900109057227574,0.03792273761690965,2.3421762017590577,0.3982339188288082,45.0,21.049162201652663
11500.0,0.3573406631914691,0.02500314298490225,0.32391292710976327,0.03309685690197799,0.3573406631914691,0.02500314298490225,2.255476938466014,0.37120235736404555,42.0,19.505539774581646
11600.0,0.3489125921008978,0.025689822561777906,0.31369752508980625,0.03350578675905663,0.3489125921008978,0.025689822561777906,2.2143120994333927,0.3597376408857268,45.0,21.223137232615386
11700.0,0.36957092626665744,0.03484065781702435,0.3372917676037126,0.04394200823645782,0.36957092626665744,0.03484065781702435,2.2709386996722523,0.3874138676171,46.0,22.97852067358389
11800.0,0.3554910550913733,0.023323120987435237,0.3234557745447972,0.031123486681532725,0.3554910550913733,0.023323120987435237,2.2668416053509253,0.38486977370799946,56.0,20.9905097502641
11900.0,0.3641191907637185,0.031042874260543786,0.33187505313046617,0.039661101254359385,0.3641191907637185,0.031042874260543786,2.256406295050314,0.3837426694092298,55.0,19.434235137935296
12000.0,0.3635442358200649,0.035793577037113763,0.32974356729837023,0.04483490564085384,0.3635442358200649,0.035793577037113763,2.2221207088265453,0.37685049320062575,58.0,20.6369511593584
12100.0,0.33875769345647344,0.02140210164101998,0.3029453841625973,0.02861874224871705,0.33875769345647344,0.02140210164101998,2.18520592526078,0.3577305148891682,59.0,22.815873740927685
12200.0,0.36380446500103697,0.031142403425279585,0.3314258332357881,0.0399114451782694,0.36380446500103697,0.031142403425279585,2.2607747961614475,0.3914306697104893,58.0,22.63514674874546
12300.0,0.374583850255765,0.03389359695707259,0.34372122396850624,0.043102628822467154,0.374583850255765,0.03389359695707259,2.2943106996026783,0.3981870823511818,59.0,19.554637033378224
12400.0,0.35980770618983615,0.02474624060406897,0.3278997953378131,0.032896529062131384,0.35980770618983615,0.02474624060406897,2.2734516392932016,0.3859164697187901,54.0,18.456042233477348
12500.0,0.369686326405201,0.0344245475320222,0.33684612924399426,0.04369804283580252,0.369686326405201,0.0344245475320222,2.2557572917894855,0.38456625075133044,54.0,22.176108603243826
12600.0,0.350824056194983,0.027000960444724175,0.3155919395197403,0.03497693246888783,0.350824056194983,0.027000960444724175,2.2021635416138445,0.3571058075702163,58.0,23.5873060031945
12700.0,0.3484310303884729,0.0235034305489749,0.31415114568930236,0.030910563540477394,0.3484310303884729,0.0235034305489749,2.2122824997636643,0.35805125458102716,56.0,20.30913007892784
12800.0,0.38840700581700566,0.04005176193759634,0.3592023246566048,0.0497480785165315,0.38840700581700566,0.04005176193759634,2.3172144709410714,0.39839404040433446,59.0,19.13363194705599
