time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02179128038324177,0.0,0.02052506292252953,0.0,0.02179128038324177,0.0,-0.06820598974268667,0.0,1.0,0.01
100.0,0.9638198012476387,0.021274603335875792,0.9732354317990147,0.021492722782242926,0.9638198012476387,0.021274603335875792,3.1413169655676265,0.05019916037296479,5.0,1.8300971707062639
200.0,0.9684165479599939,0.017494873380249677,0.977872895200459,0.017643496949366094,0.9684165479599939,0.017494873380249677,3.1493572124265095,0.02747779606028223,8.0,4.2220571877643644
300.0,0.8762530566487314,0.08103028508936981,0.8852914655489345,0.08178840086715476,0.8762530566487314,0.08103028508936981,3.087553698662496,0.1488643090148646,13.0,1.6179012609498071
400.0,0.5288088191531541,0.16210404580421123,0.5285347782141208,0.1682272013036256,0.5288088191531541,0.16210404580421123,2.6551028846506957,0.733351460226929,21.0,1.3724125793643007
500.0,0.30017570188578235,0.004252656223822623,0.24886822018488133,0.004477024055780506,0.30017570188578235,0.004252656223822623,1.870922241202679,0.051537140342351,26.0,105.08813919962664
600.0,0.25065258547911834,0.013419448006669447,0.21187609877655159,0.01148533118578603,0.25065258547911834,0.013419448006669447,1.7724853612154232,0.4235218672374536,30.0,47.562961394097634
700.0,0.124347501424304,0.0076379735656005145,0.1079374344766757,0.006794803598658026,0.124347501424304,0.0076379735656005145,1.2336688986534714,0.9117715335606267,38.0,122.18836308810873
800.0,0.09459433346764981,0.0037955071341818905,0.08082424222237368,0.003772659804530321,0.09459433346764981,0.0037955071341818905,0.9376873447532004,0.6772972829374828,45.0,566.0342648287304
900.0,0.11164100987133659,0.009762021133698902,0.09865299903418205,0.00962779397772197,0.11164100987133659,0.009762021133698902,1.0285004007682155,0.7952117977329012,54.0,355.7628860021993
1000.0,0.10252768493657201,0.008812262696230354,0.09072893154255626,0.008615192181438098,0.10252768493657201,0.008812262696230354,0.9805327127807032,0.769810506847887,58.0,145.27954917093487
1100.0,0.09476125127376098,0.007671647301151098,0.08382722191923504,0.007445801179877944,0.09476125127376098,0.007671647301151098,0.9501341305883348,0.7257486560785589,60.0,61.498522438824175
1200.0,0.09108042059141404,0.00688370867344448,0.08037160585378442,0.006583014843077214,0.09108042059141404,0.00688370867344448,0.9505624256115031,0.6688960127945044,58.0,30.745927347815403
1300.0,0.10835336053209589,0.007154934568612284,0.0946567297160383,0.006373832040921236,0.10835336053209589,0.007154934568612284,1.0967161886976975,0.586964451034863,59.0,25.63892201184833
1400.0,0.16211947520114783,0.006237301240792786,0.14081766648905353,0.005297603589967567,0.16211947520114783,0.006237301240792786,1.4735602841826896,0.39460222456403005,62.0,48.4966995665588
1500.0,0.16569650770985764,0.009508027246287819,0.14709714561897103,0.009496753408782546,0.16569650770985764,0.009508027246287819,1.4892805068169608,0.6363647429063012,69.0,38.30933775684075
