ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.00916955292804616,0.009407925445070091,0.017202341691516843,0.024160894088286936,0.0006116423286554522,0.012723658754563464,0.001930716981252526,0.020372124562271977,0.002739923586045808,0.020766698553860596,0,False,0.02627411696467548,0.023549251759631483,0.02627411696467548,0.010662489686075367
1,0.020559389715974853,0.007855739255070587,0.021611848267229807,0.00885063425556756,0.027176151278074857,0.0,0.012643238186422155,0.018778675939531194,0.0126708938293225,0.0,0,False,0.028956179531285084,0.027176151278074857,0.028956179531285084,-0.0957688881456819
2,0.0,0.006881758282617744,0.04904753238184393,0.017658165102092428,0.026443579807303767,0.0,0.020474488766285104,0.0,0.012126737438371175,0.0215700483623111,1,False,0.04910779950560061,0.04904753238184393,0.04910779950560061,1.0804408861119605
3,0.02335788932354949,0.034911644899037496,0.01719380236085686,0.024903182044720622,0.016525627218303907,0.02998778304290268,0.0,0.0,0.0,0.004853369232872274,0,False,0.042912259041405096,0.034911644899037496,0.042912259041405096,0.050590696147559656
4,0.03055142981955804,0.033893787860730544,0.06563857983008523,0.028018148597606138,0.0,0.0,0.005939052507041993,0.0,0.019727866598918772,0.0,3,False,0.07017622313478346,0.06563857983008523,0.07017622313478346,1.1650291648505309
5,0.0231567782707813,0.007411693428844568,0.006686921889755574,0.010771763200777187,0.0,0.024276102366105654,0.037811823251739624,0.0,0.0,0.05103716266865212,0,False,0.05614913696240033,0.05103716266865212,0.05614913696240033,1.0109636507953557
6,0.0,0.32476666173860874,0.0,0.0,0.0,0.0,0.0,0.18500061251866684,0.0,0.0,4,True,0.36125235739573563,0.32476666173860874,0.36125235739573563,2.138908058261238
7,0.0,0.01987909629945476,0.0,0.01422393308406765,0.01502991784719767,0.0,0.024508093473068777,0.03299977080720033,0.035015042453079334,0.008429808000253511,0,False,0.042525643007420996,0.035015042453079334,0.042525643007420996,0.2669809661212598
8,0.005695377921027522,0.0010045807137772983,0.01658129908688182,0.0,0.015519471188386438,0.003151215777605245,0.05733078571821217,0.0294625210587406,0.02967726889382687,0.0,3,False,0.05853476879905029,0.05733078571821217,0.05853476879905029,1.3630458266024983
9,0.015483340498274644,0.03903734443720553,0.018063270914753175,0.014259271831051159,0.0035954798698437946,0.0,0.005905300985323203,0.026922711449200082,0.01519984919149713,0.0,6,False,0.03908443631275744,0.03903734443720553,0.03908443631275744,0.8353616818147862
10,0.0,0.2053936538836201,0.0,0.0,0.10630670786218699,0.0,0.0,0.04873018239070059,0.0,0.0,6,False,0.22283107724296786,0.2053936538836201,0.22283107724296786,2.060774144577449
11,0.002340966846069139,0.06221838737908619,0.0,0.0,0.036991581657981776,0.0,0.0,0.053933708370115616,0.007710754816760604,0.03602447325731547,6,False,0.08078768985869628,0.06221838737908619,0.08078768985869628,0.7750886677525991
12,0.0,0.12503629948742068,0.0,0.04449778347104714,0.02763351836849058,0.0,0.0,0.07247777987972426,0.0,0.0,6,False,0.13870061720456028,0.12503629948742068,0.13870061720456028,1.6582160197911497
13,0.015581756054361778,0.02990549044249442,0.0022667091485548568,0.013426542501099216,0.013490830404312513,0.0,0.01036670458662735,0.0,0.008049915934603583,0.05339323178446413,5,False,0.0509708278629982,0.05339323178446413,0.0509708278629982,1.7148807763510956
14,0.0,0.1005631682458466,0.008853373144635851,0.0,0.017158980423337737,0.06690957487159384,0.0,0.03345956917217946,0.0,0.0002627627560020704,6,False,0.11197373836542392,0.1005631682458466,0.11197373836542392,1.6369573140318485
15,0.0,0.11894292319977247,0.0,0.03651194057656059,0.026188578056246407,0.0,0.0,0.0913303637415271,0.0,0.0,6,False,0.14159146031544023,0.11894292319977247,0.14159146031544023,1.5336727659910625
16,0.005438795050718061,0.14676792285317872,0.0,0.0,0.0,0.0,0.008050892127944492,0.04089996189156687,0.0048746516932960315,0.03289360240852536,6,False,0.14364979013233628,0.14676792285317872,0.14364979013233628,2.6226364400002047
17,0.0,0.12663684831185687,0.0,0.0,0.006781766553076261,0.0,0.0,0.10759118648867765,0.05465161494882214,0.0,6,False,0.16041296022593604,0.12663684831185687,0.16041296022593604,1.4327336319431043
18,0.004459452553313758,0.04608441446933701,0.011181310381769099,0.012015233947573459,0.005575766564862892,0.010958491640592965,0.008512813645355092,0.03414214155915126,0.0,0.0021900170996718023,6,False,0.04587790752222728,0.04608441446933701,0.04587790752222728,1.6165236158089547
19,0.048803889703004706,0.06104877040083231,0.01528687754786227,0.0,0.0,0.0,0.0,0.0393967792853583,0.04404841797842142,0.0,6,False,0.08162803004428872,0.06104877040083231,0.08162803004428872,0.5543515976582095
20,0.0,0.13139186521944832,0.0,0.04727152017937384,0.0011940406123043565,0.0,0.017720367761687134,0.06371935525276069,0.0,0.0,6,False,0.1401715708901913,0.13139186521944832,0.1401715708901913,1.8931555519549745
21,0.022309791065148587,0.05899519205796737,0.013472055096960285,0.0,0.03303212374134303,0.018116398478602323,0.0,0.0,0.0,0.030741431441705963,10,False,0.06317180220645942,0.05899519205796737,0.06317180220645942,1.0281351254218893
22,0.0,0.08464750157033572,0.0,0.028064275667538996,0.0,0.0,0.004012523314540277,0.04136681571017153,0.015571386139785329,0.02250462888442243,6,False,0.0866354467755354,0.08464750157033572,0.0866354467755354,1.7692207205014918
23,0.03893609277007823,0.0,0.008688081628566768,0.04258336450744682,0.0,0.024672983476767316,0.00014158667349694072,0.02710602931199895,0.01856990840305336,0.0011038688532735736,3,False,0.05346381685684375,0.04258336450744682,0.05346381685684375,0.4769976095173818
24,0.020197786596062042,0.006766542044049467,0.050414094111664635,0.0,0.03959965390737197,0.0,0.0,0.034370048156619384,0.0,0.027789901117364454,10,False,0.06272374705831885,0.050414094111664635,0.06272374705831885,0.5041696826392967
25,0.008583367659030372,0.005223925943035077,0.011931728591544845,0.03911405274935942,0.00627746173485119,0.0,0.02254159796542151,0.008067046649558493,0.019816990773382604,0.004639383051224675,4,False,0.03572355210031458,0.03911405274935942,0.03572355210031458,1.4843478120002789
26,0.004205856943640237,0.027987399207561166,0.0,0.0,0.0,0.010459129742739872,0.029724118767356925,0.05182771391605184,0.0705005175054517,0.0,4,False,0.08097061538082657,0.0705005175054517,0.08097061538082657,1.1859725540271941
27,0.0,0.06570441109124975,0.009220613811610498,0.02442283768131371,0.005726020017336993,0.0,0.011394873185073156,0.025203338925125107,0.0,0.02255894104363806,10,False,0.06340889681534889,0.06570441109124975,0.06340889681534889,1.8356758685294854
28,0.0,0.0,0.10299079863583296,0.07058443320764449,0.0,0.0,0.06468374664406414,0.0,0.0,0.0253035508876502,2,False,0.12705224513885877,0.10299079863583296,0.12705224513885877,1.1590434629139084
29,0.002309770650638595,0.07941211759929794,0.040424054407922745,0.0,0.021645395406283085,0.0,0.004199949861593296,0.06612625953644305,0.0,0.0,5,False,0.09758185081770925,0.07941211759929794,0.09758185081770925,1.2079213655439283
30,0.07982377664097834,0.0,0.014913382965433784,0.0,0.0,0.03549525132967483,0.0,0.0,0.0,0.16560568480728605,5,False,0.1742487822088923,0.16560568480728605,0.1742487822088923,2.156984204571016
