ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.01052364766369903,0.0052077233976738505,0.005502323558959889,0.0025866002797872542,0.0013529990933394082,0.016182077461044636,0.025900820627156575,0.012690099314153564,0.027776041836121975,0.009210870919571446,0,False,0.028073110552718186,0.026423042742782565,0.028073110552718186,0.8477760067190082
1,0.017939045024452895,0.01515086976193409,0.0,0.0406233177570635,0.005569545257248927,0.02678232357140224,0.012204155345238523,0.0,0.0028626664425384337,0.01936644759497112,0,False,0.04089196707158189,0.0406233177570635,0.04089196707158189,0.862861909658391
2,0.0,0.04812353558954855,0.0,0.0062510611763070285,0.0,0.024406830968082726,0.020796016188234498,0.0,0.016982358897117533,0.07334027621293641,1,False,0.0790715699776483,0.07334027621293641,0.0790715699776483,1.4560896260104772
3,0.008529153860833218,0.02918840003039055,0.0,0.09026434542895322,0.0,0.0,0.021313369271557987,0.0,0.0,0.08431427754238777,2,False,0.1138566089524512,0.09026434542895322,0.1138566089524512,1.456760576006613
4,0.05189132022674918,0.03543306973128093,0.0,0.0,0.0,0.0,0.0,0.09872866733516285,0.0,0.07276798368299967,0,False,0.12171409092212598,0.09872866733516285,0.12171409092212598,1.1118983781270948
5,0.12185775492181958,0.0,0.010683121049887227,0.038961624656644454,0.0,0.0,0.00236776175891949,0.04867120561612821,0.0,0.006544381934315009,4,False,0.12376208706166995,0.12185775492181958,0.12376208706166995,2.179776234062278
6,0.0,0.05100363467435178,0.07345684155196375,0.040462152754553386,0.0,0.0,0.0,0.002234686544721634,0.0,0.0648753479429138,4,False,0.10103274445255392,0.07345684155196375,0.10103274445255392,0.7426577668723762
7,0.04391788696764643,0.06535164034523634,0.0,0.0,0.021524860457588307,0.02405340168435728,0.0,0.0,0.05428399473710848,0.0,0,False,0.08369958089861303,0.06535164034523634,0.08369958089861303,0.7729454999744623
8,0.0011112430131835817,0.07412100962117806,0.012136052242790716,0.018461270818737666,0.0,0.0,0.020649568061228554,0.0,0.003498581242077651,0.06028427180486375,4,False,0.08515197845830631,0.07412100962117806,0.08515197845830631,1.5032809348100211
9,0.0,0.0,0.0,0.031341158463930485,0.020493079055025815,0.0,0.0,0.08298657096256952,0.012297416885564549,0.07887335260025354,8,False,0.10555285934666449,0.08298657096256952,0.10555285934666449,1.3664154877137769
