time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02575627340740628,0.0,0.02307407939878889,0.0,0.02575627340740628,0.0,-0.04754052115016625,0.0,1.0,0.01
100.0,0.08027824359001548,0.0012441839232393223,0.06710999694819168,0.0009018257752277676,0.08027824359001548,0.0012441839232393223,0.9324177232132113,0.44349689796874864,7.0,0.08917283268838662
200.0,0.12114194892060935,0.0036447273924121756,0.10433185705763239,0.003272691410020379,0.12114194892060935,0.0036447273924121756,1.3411902246316292,0.5279759256048769,14.0,0.6563173879764379
300.0,0.1823462108658195,0.002844221430497729,0.15875114366756232,0.003134284873338474,0.1823462108658195,0.002844221430497729,1.8675798899116707,0.3916462430970836,24.0,26.19629807747219
400.0,0.16926524736415335,0.0031047676907191373,0.14871943082259298,0.0031889588102504665,0.16926524736415335,0.0031047676907191373,1.8114659421136619,0.3626248000722796,31.0,150.05121306572929
500.0,0.12120610914250293,0.002582107266163231,0.10591575240745789,0.002401875003060335,0.12120610914250293,0.002582107266163231,1.4521201536974007,0.2995231803001125,36.0,165.39633875078948
600.0,0.10536748491435818,0.002282963846035755,0.09094466843105936,0.0020886975961749133,0.10536748491435818,0.002282963846035755,1.2478438386164032,0.4144798795509027,42.0,95.86028464431205
700.0,0.09279570253558754,0.002644468190573282,0.07858324715583484,0.002601171321582452,0.09279570253558754,0.002644468190573282,0.9473423965962648,0.5848025161482564,48.0,78.16419988699876
800.0,0.15779727103628347,0.005971197617304086,0.14057456164245524,0.007005719202793586,0.15779727103628347,0.005971197617304086,1.5190414341506886,1.108730050088238,44.0,132.49510705471306
900.0,0.1607338168511802,0.0037877990155352073,0.12890668732956395,0.004056238531170587,0.1607338168511802,0.0037877990155352073,1.284334018193937,0.6691403557998593,49.0,86.47787162815222
1000.0,0.15785350529857592,0.003988880895611113,0.12814371005404482,0.00424616448425995,0.15785350529857592,0.003988880895611113,1.3043746671334528,0.6949637535453291,47.0,33.67731600994449
1100.0,0.1561395200772179,0.004046016662960728,0.1335961940364519,0.004531601443320645,0.1561395200772179,0.004046016662960728,1.4727601613903507,0.7508756567436313,49.0,19.228328014805797
1200.0,0.1706034658343016,0.002741224428595099,0.15800561371787852,0.0033622781113494464,0.1706034658343016,0.002741224428595099,1.9154921019264926,0.5022244292471012,54.0,35.80832595635254
