ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.008156485564798326,0.014238834065617337,0.012175439336678768,0.00622928177417512,0.008384372784404107,0.004196648271829766,0.016235120652628124,0.016269282040807492,0.018465627854158385,0.00290388576177568,0,False,0.016637565135633765,0.015561742092382706,0.016637565135633765,-0.024918382889131445
1,0.006787734028384249,0.04614340004218728,0.0,0.0,0.0,0.043943625088760256,0.0,0.024326572730038555,0.019797850299021456,0.03861232154050354,0,False,0.06315652938577752,0.04614340004218728,0.06315652938577752,0.47130334825801096
2,0.01836734431323675,0.03581181006435574,0.038168407695807816,0.021682036826513616,0.0,0.0,0.0,0.11063483867230615,0.0,0.0,0,False,0.11087633616236145,0.11063483867230615,0.11087633616236145,2.1391676553431673
3,0.03242203007263651,0.04594550588052526,0.021357502070883633,0.012960171283754639,0.016062751198823073,0.008547297682887846,0.015980618796116522,0.0,0.0,0.0,0,False,0.04803350278930134,0.04594550588052526,0.04803350278930134,0.9389954661669649
4,0.0,0.05368479236295188,0.08090877616605954,0.09364249552509665,0.0,0.0,0.0,0.0,0.0,0.031628814485541605,1,False,0.12247566409241609,0.09364249552509665,0.12247566409241609,1.0575071231801378
5,0.019511432283730337,0.0511488505825909,0.026579935843209966,0.01942018578663791,0.0,0.058816238464495574,0.004089233374987343,0.0006399877132011709,0.0,0.0,4,False,0.07037685380224806,0.058816238464495574,0.07037685380224806,1.052118818050656
6,0.0,0.0,0.0,0.007096707508881913,0.05959157721118459,0.030386334964695543,0.007895167618534307,0.03694526306684209,0.0024526855608918846,0.02780107951330041,3,False,0.06548033444517246,0.05959157721118459,0.06548033444517246,1.084532915380067
7,0.0,0.0,0.0,0.16125207966768507,0.0,0.0,0.14577157233562243,0.0027358158650623646,0.0,0.02700516662643477,6,False,0.2055554803974489,0.16125207966768507,0.2055554803974489,1.7242708981604693
8,0.020732039823146253,0.016999351948847587,0.0598961928403382,0.0033989413914033008,0.0,0.0,0.010766288958427354,0.1016551394316421,0.0,0.0,2,False,0.10723163443772243,0.1016551394316421,0.10723163443772243,1.9236263920601522
9,0.00879759586914237,0.013212273983686802,0.008303858774421946,0.0,0.0,0.021375738966494244,0.0,0.03905572950124767,0.0173145288727286,0.050499070290775064,4,False,0.054607337014616356,0.050499070290775064,0.054607337014616356,1.1472339743873126
10,0.005073677488437709,0.02516475553999823,0.009688628611323821,0.027122025181359515,0.010898814271654872,0.013082036699621073,0.01647647949850424,0.02556253205268173,0.0,0.0,7,False,0.03227914451200127,0.027122025181359515,0.03227914451200127,0.1112184358413964
