ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0021139704712129837,0.004407351923568838,0.005381862778955316,0.018631912252933907,0.028378296568523257,0.017153046859240406,0.008032177077542293,0.008343004633395587,0.003011620035337316,0.02030776302640954,0,False,0.02720179282216072,0.026264326097310272,0.02720179282216072,0.7401296394053122
1,0.006125113892524698,0.02332123816865287,0.037117748642994886,0.05223793418688219,0.017968058257467463,0.0,0.008115629223307653,0.0,0.0,0.015295833958446619,0,False,0.05574022037510979,0.05223793418688219,0.05574022037510979,1.1347408863227617
2,0.0,0.0,0.09611635063048178,0.11003073859276367,0.12835367635299832,0.0,0.0,0.0,0.0,0.0,1,False,0.17924778161973495,0.12835367635299832,0.17924778161973495,1.1113930549154258
3,0.01895786250949829,0.0,0.047916750000270555,0.023083745858080026,0.03721620735750199,0.024639439422772903,0.015481521892759316,0.0002948362782440544,0.0,0.0,2,False,0.055392960307853095,0.047916750000270555,0.055392960307853095,0.5894038825603483
4,0.05065401346657031,0.028409799094998,0.0,0.0,0.0,0.0638011674526364,0.009141466977878399,0.0666587297564578,0.0,0.0,3,False,0.09272100015363444,0.0666587297564578,0.09272100015363444,0.8207593314288562
5,0.0,0.042790605408499674,0.0,0.013742649108543522,0.00524276848886576,0.033004862324208364,0.06044669005709133,0.011564182231066984,0.004683583352079939,0.0,3,False,0.06720614300310965,0.06044669005709133,0.06720614300310965,1.2286077254196404
6,0.0003261014856460088,0.0,0.0,0.0,0.07813375039142965,0.0,0.20102153351881574,0.0,0.06454817046496102,0.0,0,False,0.21166133662958417,0.20102153351881574,0.21166133662958417,2.1809745219136154
7,0.0,0.07779100165962706,0.0,0.0,0.0,0.0,0.006173109826118362,0.0904277009668895,0.11683304156173947,0.0,4,False,0.15196110965168116,0.11683304156173947,0.15196110965168116,1.1904804234091924
8,0.06272691986872693,0.0,0.042155242443703785,0.0,0.041403631659999406,0.0,0.0,0.0,0.060445837606630484,0.00900467707200325,2,False,0.08857792601127534,0.06272691986872693,0.08857792601127534,0.6627808748283773
9,0.0,0.04157075462366081,0.025908164294972745,0.0,0.04279661838953264,0.0,0.0,0.037100071522607074,0.055537317696167925,0.0,2,False,0.07505638944169926,0.055537317696167925,0.07505638944169926,0.33905729983974675
10,0.0,0.21900997331502128,0.2830399453439942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,True,0.3450159136889156,0.2830399453439942,0.3450159136889156,1.8662414817685347
11,0.0,0.05277864127946093,0.13530339377205655,0.0,0.0,0.0,0.0,0.0,0.027515116222965468,0.05595640780237548,10,False,0.14335174695452468,0.13530339377205655,0.14335174695452468,1.9028489404073188
12,0.004869505629060957,0.0,0.0,0.0,0.0,0.0,0.11367103516957422,0.0,0.14496236716787841,0.04508299512213675,6,False,0.17555529785203985,0.14496236716787841,0.17555529785203985,1.6219258386452098
13,0.0016231045642391498,0.0,0.0,0.0,0.2355086711424451,0.0,0.06495309905098118,0.0,0.0,0.048206985731158565,0,False,0.2366515370572121,0.2355086711424451,0.2366515370572121,2.633946655586605
14,0.0,0.0,0.07864185952684881,0.0,0.0,0.12136128872614525,0.05591687227596891,0.0,0.0,0.01815257231437479,3,False,0.14102434222856805,0.12136128872614525,0.14102434222856805,1.4780821621651898
15,0.05282065070245231,0.0,0.0,0.03796843811383137,0.09319167162034134,0.07292405237986863,0.0,0.0,0.0,0.0,2,False,0.11872713359632582,0.09319167162034134,0.11872713359632582,0.9951879071685145
16,0.0,0.013215521423324378,0.07032691417758591,0.008343503024004698,0.062311922505283786,0.0,0.0,0.0,0.07777553703423891,0.0,2,False,0.1071563380809715,0.07777553703423891,0.1071563380809715,1.0158062079976384
17,0.02293170632879329,0.0,0.04491789078540705,0.0,0.0,0.0338293432960649,0.0699093727222882,0.0,0.03545615493152269,0.0,9,False,0.08180143330818365,0.0699093727222882,0.08180143330818365,0.8574839836359218
18,0.011728960966368041,0.004165538201209012,0.05231548926522851,0.01449373612537119,0.011013734597718433,0.033709766284185705,0.0,0.0,0.0,0.03590813738080982,11,False,0.058157001334776075,0.05231548926522851,0.058157001334776075,1.018423367896422
19,0.0,0.035106249470980073,0.045310516771558285,0.003608071219125332,0.015435574367681594,0.006364838423417782,0.0,0.029951911106179518,0.02644440566281546,0.0,10,False,0.054122732871686584,0.045310516771558285,0.054122732871686584,0.5626454879564091
20,0.04864475954123203,0.0031251523472531767,0.00981449128877137,0.0,0.00501719408242382,0.0,0.06567858327695122,0.02754139696441092,0.01726773612338751,0.0,6,False,0.07298060680819887,0.06567858327695122,0.07298060680819887,1.3668180901193252
21,0.015238893271271144,0.005315150898636289,0.02593394312670196,0.02855199859318915,0.011275982363386455,0.0,0.0,0.03540834601141493,0.03213987159844163,0.0,2,False,0.045660125948139084,0.03540834601141493,0.045660125948139084,0.2054399189154763
22,0.04379197869555857,0.016123315053198233,0.014406988223469456,0.009466076837676087,0.017179131457360757,0.003470086415407987,0.0,0.00016266634808526228,0.008701347600120663,0.02262691705763841,7,False,0.040634687106786804,0.04379197869555857,0.040634687106786804,1.400839370530338
23,0.0,0.0,0.0,0.12649441398457364,0.23493165878662117,0.0,0.0,0.025485560506515886,0.0,0.0,2,False,0.25515681883561564,0.23493165878662117,0.25515681883561564,2.1638881877515406
24,0.0,0.07105382127873977,0.030994283631767882,0.025020268823710556,0.012469022106627174,0.0,0.0,0.020024684729139743,0.004582691690699918,0.006137455431779625,10,False,0.06960455708806075,0.07105382127873977,0.06960455708806075,1.866249768501294
25,0.012313601916803241,0.05603201180938046,0.007402722392137677,0.0,0.0,0.012405812409832202,0.03158756807354777,0.005891208162789167,0.04016774739168362,0.0,6,False,0.06188562755399678,0.05603201180938046,0.06188562755399678,1.1760966147189449
26,0.06264039487124927,0.0,0.0,0.0,0.0,0.013898550395325091,0.0,0.056391010248200785,0.155519289242208,0.0,7,False,0.1634447895798211,0.155519289242208,0.1634447895798211,2.068824980541261
27,0.00966718292448167,0.0,0.06083722734245832,0.014474059866440068,0.025875706434530858,0.0,0.006631165491131374,0.0,0.04573760873123366,0.006172171769846358,2,False,0.06678149227362994,0.06083722734245832,0.06678149227362994,1.3729028161025871
28,0.011107185037766667,0.055218876525697735,0.0,0.0,0.0,0.022093660488673898,0.0,0.10155343696256106,0.03698257242545411,0.0,4,False,0.10863848448557252,0.10155343696256106,0.10863848448557252,1.704889473205684
29,0.014295844813910583,0.0740981105157372,0.0381552061516862,0.0,0.022800041545910997,0.0,0.021425131901891235,0.0,0.01334519876542104,0.0,7,False,0.07500201827370812,0.0740981105157372,0.07500201827370812,1.688961459000103
