time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.019834251978916886,0.0,0.020065289789359692,0.0,0.019834251978916886,0.0,0.42489859763523835,0.0,1.0,0.01
100.0,0.12170290097609746,0.004088525493697641,0.11709110049527305,0.004471717567781093,0.12170290097609746,0.004088525493697641,1.6640721949485913,0.7353723170952168,5.0,0.08845634024447413
200.0,0.15573710206956543,0.0028354547114280027,0.15127263861673432,0.003216355349405704,0.15573710206956543,0.0028354547114280027,2.081381909681689,0.47347964044303636,11.0,0.9427219427293593
300.0,0.19477940472971855,0.004349839154604838,0.19188238202303787,0.00460482106774855,0.19477940472971855,0.004349839154604838,2.4118009293553535,0.19500814402020922,19.0,35.21610625033534
400.0,0.2097261606816528,0.013524725382297051,0.20570159868044668,0.013941194036503929,0.2097261606816528,0.013524725382297051,2.2639316884693153,0.30523550954812534,24.0,146.79644640719167
500.0,0.14112257420648877,0.0069834887330554206,0.13537911255017931,0.007355174050211832,0.14112257420648877,0.0069834887330554206,1.8695529930692913,0.2327751337531585,32.0,177.88948185502062
600.0,0.1410087770200562,0.008508328196497845,0.13420812682838762,0.009255001660904143,0.1410087770200562,0.008508328196497845,1.7794108700662643,0.3461124976734273,37.0,107.51824840357504
700.0,0.12276467910259801,0.004898469120353134,0.10830088714778778,0.0057091104075905445,0.12276467910259801,0.004898469120353134,1.3662792709638607,0.4793399062741761,45.0,72.38776951470993
800.0,0.11106150943428329,0.0019937024810851487,0.08803784475892203,0.0024860626334030096,0.11106150943428329,0.0019937024810851487,0.9536835338656612,0.32509223800825254,47.0,74.99177921971176
900.0,0.11111377234464162,0.0015885800510018443,0.0854137484271531,0.001981822946867885,0.11111377234464162,0.0015885800510018443,0.8622289275433521,0.23201081778129323,50.0,74.98623667012865
1000.0,0.12601348582304328,0.004957476227391134,0.10128234299749975,0.005996008137579586,0.12601348582304328,0.004957476227391134,0.9904137159435084,0.38523444794610306,53.0,57.800196024773506
1100.0,0.18197283574951112,0.015917948042662295,0.16331972089908176,0.019024506926973647,0.18197283574951112,0.015917948042662295,1.451262371921232,0.8589311356767363,59.0,42.35500207015981
1200.0,0.17617253951814835,0.012195813751647074,0.1586347667238856,0.014402033489620176,0.17617253951814835,0.012195813751647074,1.570068768983799,0.6767808291497113,59.0,32.08112429765135
1300.0,0.1774461841144563,0.004184706132055205,0.1556979171544366,0.004423706145537156,0.1774461841144563,0.004184706132055205,1.6573219429449189,0.2272534213135933,63.0,59.34685984224028
1400.0,0.16710539310622807,0.005173976317841764,0.14989438768256919,0.005319405982683412,0.16710539310622807,0.005173976317841764,1.7242025524723257,0.20660316598187964,64.0,42.74865013282131
