time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.028073110552718186,0.0,0.026423042742782565,0.0,0.028073110552718186,0.0,0.8477760067190082,0.0,1.0,0.01
100.0,0.09386029848047334,0.0010839580351047283,0.07999746597870872,0.0007565558399746507,0.09386029848047334,0.0010839580351047283,1.2717180415778446,0.19316590404923037,7.0,0.09820956499357097
200.0,0.10432410390920041,0.0004986261496999886,0.08675968606421043,0.0004096021955642165,0.10432410390920041,0.0004986261496999886,1.2788393882477915,0.1772406692795758,11.0,0.6764772112833659
300.0,0.11163814098511846,0.0002547146041024103,0.09189615366630954,0.00027543824786199154,0.11163814098511846,0.0002547146041024103,1.2665840509985766,0.1635196972695121,14.0,13.262001781321132
400.0,0.11303136184633929,0.00022058119492535176,0.09251107254713724,0.000283113241545809,0.11303136184633929,0.00022058119492535176,1.244531301166111,0.16794753450039743,17.0,202.4734007026514
500.0,0.10282428492346117,0.0004089317385352308,0.08261749890335965,0.0004229361616224136,0.10282428492346117,0.0004089317385352308,1.0978718062831059,0.17407655108483003,24.0,175.66033124709034
600.0,0.09282999185786807,0.00042469294476598507,0.07394351292993025,0.00040562311502760585,0.09282999185786807,0.00042469294476598507,0.9625756891112205,0.13001763485318577,26.0,171.04889317141289
700.0,0.08717917377290646,0.0003369883951084848,0.06877418797647693,0.0003108019868813613,0.08717917377290646,0.0003369883951084848,0.9043301370697975,0.10330119960992716,40.0,126.32016225957324
800.0,0.0823731600196811,0.0002876890184728766,0.06397129849294182,0.00026635205478197987,0.0823731600196811,0.0002876890184728766,0.8532866672723607,0.08531983190234368,43.0,92.33052548666045
900.0,0.07957755116465026,0.0002751362957033514,0.06104181075453279,0.0002571617928149183,0.07957755116465026,0.0002751362957033514,0.8220069267903164,0.07690744939588491,46.0,61.80687840644797
1000.0,0.07947885062668922,0.00034701029097306755,0.06085273124474024,0.00032680034105283536,0.07947885062668922,0.00034701029097306755,0.8204228656384472,0.08467301764760228,51.0,39.434057460247416
