time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02248805946377879,0.0,0.017912319328173307,0.0,0.02248805946377879,0.0,0.1871175253431614,0.0,1.0,0.01
100.0,0.1621479408381859,0.00615281386603443,0.14413637587433453,0.005509696611748596,0.1621479408381859,0.00615281386603443,1.6994254524412045,0.4580710437606941,8.0,0.1525118951468163
200.0,0.2195093622445682,0.0034565890371862184,0.19400573932063828,0.0030685157385015207,0.2195093622445682,0.0034565890371862184,1.95723261872348,0.277905907157921,11.0,2.9555933770965845
300.0,0.23444668134387223,0.0014465287448762153,0.2139148582820547,0.0016283841214853115,0.23444668134387223,0.0014465287448762153,2.2143462106377423,0.3232154275294329,13.0,85.12325902797966
400.0,0.19834263777180805,0.003321082905819295,0.1855035086951275,0.004424129184042819,0.19834263777180805,0.003321082905819295,2.195956475802127,0.5300203870758244,18.0,118.232015190589
500.0,0.18336803242407923,0.004216465580513517,0.17393814189466697,0.0054080804914945135,0.18336803242407923,0.004216465580513517,2.1590020031176866,0.6153925163313748,22.0,82.00045651466863
600.0,0.15022452204199185,0.00447635595191451,0.13961341846750255,0.005634035785690844,0.15022452204199185,0.00447635595191451,1.825732365805428,0.6660830427663414,25.0,74.22766939779513
700.0,0.1171384257077093,0.0012844130858188044,0.09861955860270424,0.001557119907678956,0.1171384257077093,0.0012844130858188044,1.3801360065121735,0.19757575337925468,31.0,223.1113920707312
800.0,0.12130464800844251,0.001378155692267309,0.09942755683402389,0.001249529214794307,0.12130464800844251,0.001378155692267309,1.3379328483017539,0.15205746422845204,39.0,160.4714412346175
900.0,0.12579801734090557,0.0016232514380392546,0.10246367606784115,0.0013797463030440899,0.12579801734090557,0.0016232514380392546,1.3472772015514638,0.16622005806009807,47.0,63.290368074601986
1000.0,0.12527148321094167,0.0017263281230043392,0.10308170286203681,0.0015243892299184306,0.12527148321094167,0.0017263281230043392,1.3721876565714612,0.19203060738346678,50.0,26.592920627682663
1100.0,0.12331076402290436,0.0018555646188911392,0.10361041733701025,0.0016604820196130256,0.12331076402290436,0.0018555646188911392,1.4276371840941167,0.21698790332240012,49.0,16.848312130322732
