ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.008044745552061583,0.026718412724124938,0.0014308306070524813,0.01978716007345106,0.0036364344670339376,0.01814990331423541,0.013673206928518734,0.019368742212047808,0.00538616134067741,0.0019217379000975993,0,False,0.027336331249584157,0.025287582117072455,0.027336331249584157,0.3065594073372347
1,0.016167904804990363,0.013422154830020816,0.0,0.027655773991612276,0.004759357807299744,0.0738230345483842,0.0,0.011521138372226786,0.020353027167672115,0.0,0,False,0.06979845020947902,0.0738230345483842,0.06979845020947902,2.1867845640764436
2,0.03800363046728768,0.0,0.0,0.09739970768799061,0.0,0.020403002629702863,0.022565228877898257,0.039963683157291076,0.0,0.0,1,False,0.10043327124072335,0.09739970768799061,0.10043327124072335,1.8048158730442587
3,0.0313954006609961,0.001166704490979544,0.0,0.05330883958010777,0.02732237046540001,0.04275683404068455,0.0344831320886475,0.0,0.0,0.0,2,False,0.0691660633298543,0.05330883958010777,0.0691660633298543,0.39579334392848003
4,0.0,0.0,0.0,0.08245001843639474,0.0,0.0,0.1240713462950937,0.005288737698019145,0.08288500047197701,0.0,3,False,0.15554965928373898,0.1240713462950937,0.15554965928373898,1.260891440125171
5,0.021294154489500252,0.0,0.0,0.08750388104278596,0.0,0.0,0.0,0.055185898170448375,0.10455360151509413,0.0,2,False,0.1331035628947338,0.10455360151509413,0.1331035628947338,1.237133833614782
6,0.03316180937590025,0.01525961095203147,0.0,0.018706323151220075,0.009105363994221209,0.026680323048910607,0.023861259732016537,0.005437216325831895,0.0,0.004987715192166708,2,False,0.036838065225458155,0.03316180937590025,0.036838065225458155,0.37010663777585423
7,0.037623714703709385,0.022139830067589995,0.022122934170737234,0.0,0.023550555901913954,0.01499234549634716,0.0,0.0,0.014048428922763515,0.013011523691381947,6,False,0.039892489913543085,0.037623714703709385,0.039892489913543085,0.284166073687614
8,0.0406915095312897,0.0,0.02825491357328447,0.016429175291785086,0.0,0.022226919887486055,0.0,0.01849015802798544,0.005600959786710154,0.0201939091900973,5,False,0.04428761242671692,0.0406915095312897,0.04428761242671692,0.42753159990849626
9,0.04511796095516235,0.0,0.0,0.0,0.026083806492101028,0.0,0.1363698395357825,0.0,0.012647165138430515,0.02083484524575899,4,False,0.13448307593148193,0.1363698395357825,0.13448307593148193,2.483850326860438
10,0.013163248915598282,0.0,0.005255759109079579,0.01705464394799434,0.05287562543735347,0.04521559791455804,0.057404398665445056,0.0,0.0,0.0,4,False,0.07620968818019527,0.057404398665445056,0.07620968818019527,0.8732536625203364
11,0.0,0.0,0.014366900459745003,0.0,0.07790002196073889,0.047209388227067696,0.051644326963773364,0.0,0.02449260766015152,0.0,9,False,0.09196905468245029,0.07790002196073889,0.09196905468245029,1.0760426464787156
12,0.0,0.0,0.053112697962721285,0.020377420794316967,0.00042990593060492657,0.03711026093966113,0.0,0.023330054200523306,0.0679500865288202,0.0,1,False,0.0820295764365962,0.0679500865288202,0.0820295764365962,0.9470196525914393
13,0.02558157710565985,0.006341560708687719,0.033707425251537866,0.05086520490427917,0.008496725622107184,0.0037554690223530487,0.0,0.0,0.0,0.03913873509992792,6,False,0.060650610807176625,0.05086520490427917,0.060650610807176625,0.7835564555259785
14,0.007976784695009696,0.013818642515867887,0.024316170196929054,0.03806432138588288,0.04581887802759693,0.020972281268258126,0.006926510244843523,0.0,0.0,0.0,4,False,0.05219256281744162,0.04581887802759693,0.05219256281744162,0.8318786161005355
