ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.01861650410681999,0.012449395633530277,0.016469361409053723,0.005351353777844677,0.016012867419264214,0.004250428293708944,0.00014879155120336288,0.018786909776245163,0.0044271873781488134,0.020436740588597242,0,False,0.022959883843107726,0.02028794903739388,0.022959883843107726,-0.3521336507029975
1,0.05494983040968759,0.05021790491484212,0.0,0.0,0.0,0.0,0.0,0.07057696003101983,0.05729147919601528,0.0013302833206757885,0,False,0.10059415096339165,0.07057696003101983,0.10059415096339165,0.5881545958712674
2,0.0,0.026010733599302338,0.0,0.0,0.01470523913450294,0.058302381657844966,0.02290387535751989,0.031785786803245696,0.021424642686865756,0.0,0,False,0.06150817755325094,0.058302381657844966,0.06150817755325094,1.0286455031542976
3,0.0,0.004578111181874731,0.012210116220850345,0.005391310087831433,0.02508207174885336,0.01746817604611584,0.009391523788942471,0.02058959140322794,0.005576992765948887,0.02038984510227698,0,False,0.02605351454399503,0.02508207174885336,0.02605351454399503,0.18449779125030666
4,0.0,0.061159304874993096,0.049497851882708006,0.07034624213220396,0.0,0.0,0.0,0.0,0.0274082434311261,0.009886680321441696,0,False,0.0928551748629354,0.07034624213220396,0.0928551748629354,0.8716151895218823
5,0.029805239143766503,0.049130030688099034,0.0024746421739355495,0.0,4.3037178794713066e-05,0.0,0.004258708941327001,0.054587367023008065,0.003838114164884746,0.03555048654513761,1,False,0.07064680345938947,0.054587367023008065,0.07064680345938947,0.782271969704817
6,0.04261794368427372,0.04477669823364751,0.003927400749911922,0.008607361877743133,0.042872834193306245,0.0027496333922993796,0.0,0.0,0.02789382751755993,0.0,2,False,0.06376162638994723,0.04477669823364751,0.06376162638994723,0.5865802626906326
7,0.02409364785511332,0.0,0.011920961914803314,0.005874582373488116,0.0021685257346774054,0.004858483419976209,0.05524738224471322,0.036984888664120384,0.013298080495303583,0.0,3,False,0.05738897462243016,0.05524738224471322,0.05738897462243016,1.4141648523875534
8,0.0,0.04487054626330966,0.017899351194959993,0.024561571920800412,0.05331149605613195,0.003131276250681218,0.0,0.0,0.019009342895408503,0.005320029085088669,4,False,0.06177806703469955,0.05331149605613195,0.06177806703469955,1.0213818372146704
9,0.047686451362834885,0.0,0.0,0.1178430118929671,0.0,0.0,0.0,0.08775099413307413,0.0,0.020197264559816692,0,False,0.14071099858807834,0.1178430118929671,0.14071099858807834,1.4596108298441957
10,0.0,0.07114280139466396,0.0,0.12206521790420513,0.0,0.0,0.0,0.1473758240628376,0.0,0.0,9,False,0.18939158445730372,0.1473758240628376,0.18939158445730372,1.3736965944127475
11,0.05015231093600742,0.04930568272927261,0.0,0.0,0.036893898032815196,0.0,0.0,0.040155581742299114,0.02609440702253784,0.0,8,False,0.07449037231306553,0.05015231093600742,0.07449037231306553,0.27748577305244543
12,0.04501332580257309,0.01744476610909792,0.002724371597460324,0.0,0.01803515151622286,0.03064705003019306,0.0,0.055017024294434086,0.0,0.0035578031296852517,1,False,0.06475485315022853,0.055017024294434086,0.06475485315022853,0.9571226799401447
13,0.017213704468293886,0.01404048176363466,0.017676669074037508,0.012435779565156558,0.0009822929234231303,0.0,0.0,0.028176670393360304,0.033154881222648376,0.015513086439297817,9,False,0.036214366337551665,0.033154881222648376,0.036214366337551665,0.2423244213374609
14,0.0,0.10390164522622214,0.0280525018561586,0.0,0.03188869745013629,0.027049105219334502,0.0,0.0,0.0,0.027933512786391994,12,False,0.10360892695690425,0.10390164522622214,0.10360892695690425,2.086933183277488
15,0.0037995126081438613,0.015467102451860075,0.026475138606440584,0.010489782033891955,0.017121659351494314,0.010509958673816027,0.006831017593376669,0.018232174827808173,0.00956819564236263,0.0,4,False,0.023853323213295495,0.026475138606440584,0.023853323213295495,0.3802228348246946
16,0.0,0.011465836703058356,0.0,0.016530130432354975,0.0021319553024363854,0.0,0.023349763406883658,0.05193674429941536,0.02527464036052819,0.03186084245126,13,False,0.055270382523943735,0.05193674429941536,0.055270382523943735,0.9413994996954643
17,0.0035158930357391234,0.030835859546179015,0.0,0.017048314948969395,0.015395069809303887,0.03609545975203782,0.013938199959570602,0.013875939851788088,0.0,0.007159386810804575,10,False,0.038399695827392964,0.03609545975203782,0.038399695827392964,0.732188764839565
18,0.0,0.0999710242898373,0.0,0.0,0.0,0.0,0.06785166817903605,0.08141475433230229,0.0,0.01904450125595668,4,False,0.13123822180360367,0.0999710242898373,0.13123822180360367,1.1004996417541133
19,0.0,0.0,0.03671954292605117,0.0,0.0,0.06927337732293071,0.0,0.0009082876329664986,0.0519454363276595,0.08244075003405557,12,False,0.10870606405082808,0.08244075003405557,0.10870606405082808,0.8902432803918726
20,0.02315443311834042,0.0019044610111679991,0.0,0.0,0.0,0.0,0.05270595690561281,0.09558813833228433,0.012775283027690262,0.023230383940792947,10,False,0.09985214216880609,0.09558813833228433,0.09985214216880609,1.8431394985887832
21,0.054667679295639954,0.035723420927949875,0.07400431032176094,0.09311350676639428,0.0,0.0,0.0,0.0,0.0,0.0,15,False,0.1194206962995375,0.09311350676639428,0.1194206962995375,0.9993526596384873
22,0.0,0.0626961806695949,0.0,0.04341653713504318,0.0,0.0,0.0,0.12795514990468274,0.0,0.03368450961470166,10,False,0.13772409301202668,0.12795514990468274,0.13772409301202668,1.775223839444871
23,0.007841324418511339,0.0,0.0644933958649247,0.03994001377317815,0.037859182724258755,0.0,0.016133580369962066,0.0,0.0,0.018509840414188766,6,False,0.07181063119057642,0.0644933958649247,0.07181063119057642,1.1180704626274542
24,0.0,0.11340407891368415,0.0020119521137881395,0.015999261987447562,0.07956099487398503,0.0,0.0,0.0,0.0,0.04403123691438994,14,False,0.13148787276093477,0.11340407891368415,0.13148787276093477,1.541999892594686
25,0.004551579267702425,0.06847327788346387,0.0,0.08338463366941577,0.0009139175137912984,0.017543358305200082,0.0,0.04814260332746061,0.0,0.0,10,False,0.10405974875892261,0.08338463366941577,0.10405974875892261,1.1835586606819832
26,0.027245672347708524,0.006140722991984849,0.007346329901731902,0.03659458561315272,0.0031418466734525934,0.0,0.014721885077434306,0.008713654696840616,0.016288663336045818,0.006594543650817815,10,False,0.03533766761048424,0.03659458561315272,0.03533766761048424,1.2259974374441776
27,0.03769100509037414,0.0,0.0,0.10782811495230499,0.0,0.0,0.0,0.03359398357882097,0.0,0.08655349556995984,10,False,0.13173551375059825,0.10782811495230499,0.13173551375059825,1.3626666793354394
28,0.0,0.0,0.09146685024855479,0.120699537052856,0.1226027405926565,0.0,0.0,0.0,0.0,0.0,11,False,0.17964023041099172,0.1226027405926565,0.17964023041099172,1.1170657158602098
29,0.08202610374668383,0.0,0.0232305393871801,0.05277297944740407,0.0,0.0,0.0,0.10986481759322189,0.0,0.0,10,False,0.13328659481410468,0.10986481759322189,0.13328659481410468,1.3216680687727456
30,0.0018153138070538559,0.02535319857916911,0.012659150300680657,0.016732694867729297,0.016802864305457372,0.011067976372715208,0.0,0.023481388611457984,0.009841583132637128,0.004764777368270541,10,False,0.026677895012236115,0.02535319857916911,0.026677895012236115,0.09661612533505294
