ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.005815845285808812,0.006027530128129816,0.0009986370765313615,0.021948260102980708,0.021581623061863016,0.01754123550308733,8.713834699998222e-05,0.02845450641064728,0.023012986298447148,0.003281060558409328,0,False,0.03318724061773228,0.0283673680636473,0.03318724061773228,0.11649695428702916
1,0.04259340292902515,0.09195671932041836,0.0,0.0,0.0,0.0,0.2404672918590197,0.0,0.0,0.0,0,False,0.24818220398145027,0.2404672918590197,0.24818220398145027,2.434535239578636
2,0.02521610918575559,0.0,0.0,0.0,0.017961820427215346,0.008647291683200269,0.00037965145027916514,0.027624213993879015,0.05770274182185553,0.035452267578487094,0,False,0.06263612304723262,0.05770274182185553,0.06263612304723262,0.997589893345822
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453532052462188,0.0683925351588684,2,False,0.5392705652357448,0.5453532052462188,0.5392705652357448,3.075584969887753
4,0.053656020759836075,0.00319515038209107,0.08192700237226466,0.0,0.0,0.0,0.0,0.1366125744371161,0.0,0.003135588902276071,0,False,0.1539594490197928,0.1366125744371161,0.1539594490197928,1.689107817607639
5,0.018634599985122267,0.0,0.07811269324043472,0.0,0.008943987312405902,0.0,0.0361739428858492,0.08954324160859974,0.0,0.0,4,False,0.11057672916107061,0.08954324160859974,0.11057672916107061,1.3808476726055117
6,0.005506056853237059,0.04795158630203411,0.0010679138526643553,0.05847844925008233,0.0,0.0,0.07302880920768277,0.0,0.026269318739981132,0.0,1,False,0.09234599154746725,0.07302880920768277,0.09234599154746725,0.9656421239219045
7,0.01562826726066539,0.0,0.02758938288810891,0.007443395122080273,0.0077203006721093025,0.02330069605221127,0.005348142626692093,0.008023139764769711,0.010494185989879461,0.013678773755819334,4,False,0.025865631739685098,0.02758938288810891,0.025865631739685098,0.7479402067861168
8,0.007607983722204881,0.0,0.08066210290347972,0.0,0.0025546794060731857,0.015151366522603916,0.044486464058642726,0.015550014762621,0.014283340811667666,0.0,4,False,0.08135901781642903,0.08066210290347972,0.08135901781642903,1.962715960470015
9,0.04743681091691753,0.022552025127970065,0.0,0.044923795736643374,0.0,0.03388768308808641,0.05569049260773989,0.0,0.0,0.0,5,False,0.07705181485955928,0.05569049260773989,0.07705181485955928,0.4199243322539088
