time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.018447850182888956,0.0,0.01672263799317383,0.0,0.018447850182888956,0.0,-0.7551943568508759,0.0,1.0,0.01
100.0,0.11936254535945937,0.0035911878849695456,0.1037730019853849,0.002586694297652312,0.11936254535945937,0.0035911878849695456,1.15337818202243,1.000729062838672,4.0,0.06436016764265556
200.0,0.14722511681192424,0.0017560675943533164,0.12975517836975511,0.0015451720263275322,0.14722511681192424,0.0017560675943533164,1.6826107825950936,0.30552353779077995,16.0,1.0661719010462583
300.0,0.16545110300685986,0.0006893377360307172,0.14587054242884281,0.00083946273169465,0.16545110300685986,0.0006893377360307172,1.8301485525157113,0.16340875224685136,19.0,38.10604716896585
400.0,0.1555157437384453,0.0009586096191716704,0.13770906241498576,0.0012851035248265866,0.1555157437384453,0.0009586096191716704,1.7690490507192247,0.2583950210562266,29.0,129.22112615285744
500.0,0.13546505107341478,0.0010688727727756276,0.11549628395357109,0.0013623680463944478,0.13546505107341478,0.0010688727727756276,1.4761861110374412,0.26902951543864756,37.0,214.8376158232158
600.0,0.18606231127417341,0.011593198057774187,0.16850036035485091,0.011736467658228564,0.18606231127417341,0.011593198057774187,1.7377364513150215,0.360293943074227,43.0,167.14250229082728
700.0,0.1634968940907226,0.008273978633894192,0.14840570279481877,0.008207727538381622,0.1634968940907226,0.008273978633894192,1.7411940080426132,0.28519850687457576,50.0,83.86391214706163
800.0,0.1494649778661143,0.005712970822499147,0.13686988002697337,0.00556996467364909,0.1494649778661143,0.005712970822499147,1.7799286321473153,0.22163939371668467,56.0,46.28955448647414
900.0,0.14234257067411474,0.00416922600213766,0.1312331266896624,0.004039350203255147,0.14234257067411474,0.00416922600213766,1.8082502973833567,0.18638345593692948,56.0,29.571569078361737
1000.0,0.1473135343501332,0.0049435509060165705,0.13613416094129463,0.004789237180493207,0.1473135343501332,0.0049435509060165705,1.826659899928851,0.1955825723601197,58.0,25.293251814767316
1100.0,0.16331948940267293,0.0069665867788041205,0.15119736952607565,0.006840097909532647,0.16331948940267293,0.0069665867788041205,1.8628730241183922,0.25072107574462255,67.0,34.54171244611415
1200.0,0.1587641511445491,0.004560719949147533,0.1462249558788849,0.004750422889537776,0.1587641511445491,0.004560719949147533,1.8401615243872267,0.2988906434340723,72.0,59.81507832940633
1300.0,0.1510604842731575,0.0025029065180337162,0.13747196307643708,0.002830859250857764,0.1510604842731575,0.0025029065180337162,1.761566270691974,0.2872744095889142,74.0,73.40679840987298
1400.0,0.15188062350486575,0.0021831178361364366,0.1387956345190025,0.0024676336181713426,0.15188062350486575,0.0021831178361364366,1.793527769597931,0.2543811190637818,73.0,46.9387885804481
1500.0,0.1585181484190368,0.0034810085960326432,0.1458520857270698,0.003627571781454907,0.1585181484190368,0.0034810085960326432,1.8448014043952556,0.22845162464618327,59.0,26.655700446820692
1600.0,0.18676638623884717,0.00870708491587187,0.17361691068053217,0.008517554193988124,0.18676638623884717,0.00870708491587187,1.9426225604260723,0.2213485027074733,60.0,22.96859489360403
1700.0,0.19223173262590204,0.009233016909768932,0.17860495077906915,0.009026436021500162,0.19223173262590204,0.009233016909768932,1.9640708591550362,0.21481828735202432,59.0,28.8546474693906
1800.0,0.16118054932909404,0.0035780368360921553,0.14717917327866495,0.003717882605754231,0.16118054932909404,0.0035780368360921553,1.8514030865477034,0.21760865602356494,63.0,40.84616936694431
1900.0,0.1480957864261776,0.0019998587964562362,0.13234683343917344,0.002302352581935774,0.1480957864261776,0.0019998587964562362,1.708988083109001,0.2454723648368276,71.0,54.161557599804254
2000.0,0.14399918637227982,0.002292682344485579,0.126608953674485,0.002609410938417731,0.14399918637227982,0.002292682344485579,1.603253317216811,0.24663549450168168,71.0,49.05637028566004
2100.0,0.16475004098745816,0.006750945884905488,0.14740432866635161,0.007023054076869263,0.16475004098745816,0.006750945884905488,1.676926697985782,0.2868127870921411,72.0,31.914826455472642
2200.0,0.1909283299581922,0.01043306788191423,0.17431859324402957,0.01061155198493045,0.1909283299581922,0.01043306788191423,1.812129207021733,0.3126118705956502,70.0,24.753130754963262
2300.0,0.16997779311918068,0.005446071996095286,0.154911178158897,0.005717200017602158,0.16997779311918068,0.005446071996095286,1.8211090253125521,0.27963614453636976,69.0,24.014210167189
2400.0,0.16517831312866116,0.0029161948285049903,0.15099937872564814,0.003217596191501306,0.16517831312866116,0.0029161948285049903,1.8707032997976,0.2400433017136565,73.0,37.47143129702661
2500.0,0.16900288059068294,0.0031752999223410914,0.15482774555350995,0.0033740222247326873,0.16900288059068294,0.0031752999223410914,1.8917814578312315,0.19840704496746295,77.0,49.173479956938365
2600.0,0.18180820120464286,0.006068476082768927,0.1677344384200668,0.006068206743297436,0.18180820120464286,0.006068476082768927,1.9278171318841164,0.1862116905758196,72.0,38.35014973285184
2700.0,0.1886325408728802,0.008299326363206837,0.17448453368013322,0.008140829213680562,0.1886325408728802,0.008299326363206837,1.9341067577559832,0.18705864092490992,72.0,26.204611568496173
2800.0,0.18395304644494123,0.008290852594842718,0.16996718304515668,0.008096614359893943,0.18395304644494123,0.008290852594842718,1.9137547753591804,0.1807924628852947,74.0,25.030746145105777
2900.0,0.17019770404794632,0.005873329824987553,0.15631402428892918,0.005803374383459999,0.17019770404794632,0.005873329824987553,1.8689226351154367,0.1742162941267413,72.0,32.77011866182316
3000.0,0.16147863592193498,0.003388212135823975,0.14752947034065092,0.0034882132787258852,0.16147863592193498,0.003388212135823975,1.846037358601727,0.17953561485028158,74.0,44.49787206501387
3100.0,0.1634532861276565,0.002571693156197251,0.14979311937691564,0.0027876995385356955,0.1634532861276565,0.002571693156197251,1.8787735931508398,0.19779757410363433,75.0,43.928876960572396
3200.0,0.17059338731079857,0.0035297018444045876,0.15704500743752567,0.003750063746105236,0.17059338731079857,0.0035297018444045876,1.912858310863864,0.21894200108398498,70.0,32.088801770920746
3300.0,0.1882070507551871,0.007032446731889626,0.17373861550756975,0.00712115027829031,0.1882070507551871,0.007032446731889626,1.9362090018208553,0.24330188714434564,66.0,25.25909121735944
