ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.008616687240377245,0.0011784526323054684,0.013003929433927803,0.008537356083081213,0.010307372880339317,0.017053349007845036,0.006917283650853317,0.01858779546909726,0.008077945411100802,0.015603590282149976,0,False,0.01609621914420977,0.01740934283679179,0.01609621914420977,-0.13456499066685595
1,0.06743988163467199,0.0,0.0,0.0,0.1554187186555059,0.11976880141472272,0.0,0.0,0.0,0.0,0,False,0.19286039899792584,0.1554187186555059,0.19286039899792584,1.461174982251203
2,0.011698068672975894,0.032320825185664544,0.0,0.0,0.07792772794457886,0.05269778811389974,0.008010686798471915,0.0015338026540277366,0.0,0.005577229386781178,1,False,0.08563629354503388,0.07792772794457886,0.08563629354503388,1.5334748073065472
3,0.0,0.004086128594129216,0.01777267569131286,0.09556409884195029,0.0,0.06359671642275201,0.0,0.0,0.0,0.05829551359701027,0,False,0.11454984948895584,0.09556409884195029,0.11454984948895584,1.249640700261303
4,0.08560001094758948,0.0,0.031347818212525115,0.0,0.007992004494252225,0.0062876932041035635,0.06821657765843177,0.0,0.010099452313376237,0.0,0,False,0.09989036024778108,0.08560001094758948,0.09989036024778108,1.5203483883447553
5,0.0,0.0,0.028038668088657657,0.04109922277534164,0.09201805609801483,0.1065880661427407,0.0,0.0,0.0,0.0,2,False,0.13397302434047925,0.1065880661427407,0.13397302434047925,1.3573033963408616
6,0.026608043648053165,0.0,0.0,0.0,0.0377883582869086,0.0,0.0,0.031299654673971285,0.03501860276770244,0.07752790577642284,4,False,0.08477997288466892,0.07752790577642284,0.08477997288466892,1.1753624213175085
7,0.0,0.0,0.012882110365558655,0.0054606053279102175,0.029639632866454803,0.041717379385333556,0.02914872334499619,0.004678184800117219,0.004011960545154819,0.01788303432138239,1,False,0.045974059726549624,0.041717379385333556,0.045974059726549624,0.7937855059245534
8,0.007631606379001675,0.047255654919365134,0.0,0.0,0.0,0.010586482008045642,0.036459227232910216,0.0,0.05952434304135696,0.024789727285959122,0,False,0.07187088677339652,0.05952434304135696,0.07187088677339652,0.8941322733852641
9,0.006461678860100721,0.0,0.0,0.0,0.16711189778217775,0.1070054440098808,0.0,0.0,0.033747653477266576,0.0,1,False,0.1878048863965924,0.16711189778217775,0.1878048863965924,1.903540970503222
10,0.0,0.0,0.04054954552267302,0.07100913338216383,0.0,0.07704338272844953,0.06481532227095439,0.0,0.0,0.0,4,False,0.11293769880348405,0.07704338272844953,0.11293769880348405,0.7099140754160203
11,0.021165033768650084,0.006324059615236319,0.044082053178074086,0.0,0.004002763431557779,0.06313271263317924,0.010204556208412497,0.0,0.0,0.0223471005743309,4,False,0.0679065652176092,0.06313271263317924,0.0679065652176092,1.401680407372754
12,0.0,0.07059161370418919,0.0,0.06254587123146801,0.06083217816841912,0.004881491925986284,0.028125964912715573,0.0,0.0,0.0,5,False,0.09935327020797226,0.07059161370418919,0.09935327020797226,0.8225507341613767
