ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.016843671896316366,0.008479577957413472,0.001348931476964747,0.010832369379737333,0.0011022799688232292,0.021692780021281076,0.023252734926364333,0.0049319252002201905,0.01075149519006521,0.017013258145573674,0,False,0.024323708187849364,0.022150454957541105,0.024323708187849364,0.08620530692664359
1,0.0,0.05347529884358631,0.0,0.0,0.017081611395122764,0.03032599884563199,0.020899268909076667,0.0,0.012701485023680324,0.04270249419596295,0,False,0.06284061003273143,0.05347529884358631,0.06284061003273143,0.7912435496631965
2,0.014293221480085137,0.0006075767108556425,0.017096237632264373,0.0309528627687253,0.003374594909829879,0.0,0.02620522916949625,0.025652536311610817,0.02855227360220665,0.0,1,False,0.041130555630823885,0.0309528627687253,0.041130555630823885,-0.04543969725603691
3,0.05963245984289408,0.010755258105655181,0.031767460718741945,0.0,0.0,0.054396368592820536,0.0,0.0,0.003335996731832627,0.033442238214213806,1,False,0.0768294139459901,0.05963245984289408,0.0768294139459901,0.8369391363600392
4,0.0,0.01218610790770232,0.0,0.0036185855849834797,0.010461823655368109,0.052769314174828795,0.0,0.010763077696522676,0.0412707783465924,0.03631253135573908,0,False,0.062013887203702704,0.052769314174828795,0.062013887203702704,0.9902536490271636
5,0.011340814757377067,0.03904748172079005,0.0353295366868923,0.00124253436923706,0.006510149958421536,0.003960609373779306,0.0699534989462462,0.00417124038015888,0.0,0.0,3,False,0.07376233712832092,0.0699534989462462,0.07376233712832092,1.556828667470026
6,0.10635530015107128,0.0,0.0,0.0,0.026528068419807073,0.0,0.02571956706316616,0.08156706172992174,0.0,0.004229071599273516,3,False,0.12433733807994676,0.10635530015107128,0.12433733807994676,1.5876591719328723
7,0.004402881268551615,0.0,0.027781865731488053,0.007736459549385267,0.006131837247875159,0.0466150971361412,0.044259188658795155,0.013366607075655854,0.0,0.0034581038984405482,4,False,0.05600086230665134,0.0466150971361412,0.05600086230665134,1.1100007643748653
8,0.0,0.03582644285294594,0.036425519351714494,0.0,0.0,0.0,0.056584170964061396,0.02571706445000994,0.004678390885613035,0.023478850723773544,1,False,0.06627535939683075,0.056584170964061396,0.06627535939683075,0.685470614313332
9,0.037140149517881166,0.0,0.03104184951590463,0.007332693840273717,0.00467168417577596,0.007200602270706837,0.028208081278477674,0.05031290388740563,0.0,0.0,2,False,0.05898604656951452,0.05031290388740563,0.05898604656951452,0.7721275280219776
10,0.0,0.0,0.0,0.06123812111443862,0.029113942212253222,0.021389016011762404,0.018115129263001746,0.0,0.020096865080385426,0.025377393421466433,8,False,0.06264713691616489,0.06123812111443862,0.06264713691616489,1.2344523404700447
11,0.0,0.0018260209427278641,0.0,0.041984112383114607,0.01315075022147592,0.0010656282922936737,0.01072434557269357,0.009477161142798944,0.06871692526850692,0.020163670302525777,4,False,0.0702233803467134,0.06871692526850692,0.0702233803467134,1.747039140842474
12,0.0,0.0,0.0,0.0,0.26970486092247525,0.0,0.0,0.0,0.23104252710560821,0.0,9,False,0.3422081436435956,0.26970486092247525,0.3422081436435956,1.8115144936470473
13,0.0,0.04238583065509277,0.0,0.030567468483794453,0.0,0.03174768281911811,0.0,0.09048436263768582,0.01968444831075115,0.0,11,False,0.09495443993479882,0.09048436263768582,0.09495443993479882,1.609505490331377
14,0.08709880742306166,0.0042229878537273224,0.0,0.005832326515131023,0.04192180371184199,0.020437948749226994,0.008963296143129964,0.014674064235089601,0.0,0.0,6,False,0.08628930081616412,0.08709880742306166,0.08628930081616412,2.124918284415893
15,0.034730369882161286,0.008698197374461803,0.0,0.007931453476446632,0.0,0.026724321652129818,0.012420896110840835,0.0,0.07201771074161922,0.007749337568132342,13,False,0.07109423583541234,0.07201771074161922,0.07109423583541234,1.895940222097348
16,0.06057358650916884,0.08115248290892295,0.026791208182732843,0.02298596328489481,0.0,0.0,0.005529062265307187,0.0,0.006298191161058686,0.0,7,False,0.09222058373316137,0.08115248290892295,0.09222058373316137,1.466378245912887
17,0.046183370911400595,0.0,0.0,0.0,0.02379104528399217,0.027978942705756092,0.008524610055771108,0.030526637007769343,0.03862669334157653,0.0,6,False,0.058870016267730835,0.046183370911400595,0.058870016267730835,0.3355919871996369
18,0.0,0.0,0.0,0.0,0.005922008480551872,0.0,0.0626342131830231,0.0,0.15155933861133808,0.08035575293703065,11,False,0.16845168070293803,0.15155933861133808,0.16845168070293803,1.7552451748567561
19,0.01805962503204054,0.021743507758623885,0.023746375551619514,0.004663940317604342,0.004526580110832135,0.016898203492272702,0.0,0.015300960815739626,0.004028576725016424,0.012393117920661929,4,False,0.025832780250282055,0.023746375551619514,0.025832780250282055,-0.09163582010426241
20,0.0,0.014857471074381453,0.01707172381369368,0.0020056884817144936,0.06137655612320682,0.0,0.0,0.009759029256667955,0.12683166142150287,0.0,12,False,0.12971799804219863,0.12683166142150287,0.12971799804219863,2.2387932865000923
21,0.0,0.0,0.013738167447162693,0.0,0.06350642880784901,0.013657830153642437,0.019126094716283605,0.00887707624979471,0.033797332558432175,0.00951847298045805,12,False,0.06197889163862046,0.06350642880784901,0.06197889163862046,1.8034716728575984
22,0.014167038923799108,0.02915139107728639,0.0031109407636057255,0.004674169852785796,0.04183461881440707,0.0,0.024887987605941537,0.0,0.0500858742772898,0.0,12,False,0.06001613153223972,0.0500858742772898,0.06001613153223972,0.7770858875510442
23,0.0,0.0,0.0,0.06918095655007425,0.07342909755683057,0.0,8.052523657340597e-05,0.020148824487221606,0.09927483326135439,0.0,12,False,0.12726753909364721,0.09927483326135439,0.12726753909364721,1.1068719505020401
24,0.0,0.0,0.0,0.013720743795416173,0.10797955394766608,0.025501255659094044,0.0,0.0,0.06277535873474602,0.020741978715795646,12,False,0.11512929448882708,0.10797955394766608,0.11512929448882708,1.8513226335233455
25,0.0,0.0,0.0022938302411436434,0.0025974492782309183,0.10126439864750238,0.05365713841076805,0.016142758248176986,0.0,0.05027727166015525,0.0,12,False,0.11139708746430205,0.10126439864750238,0.11139708746430205,1.5814476874414707
26,0.008043616642493675,0.0,0.002996898634121978,0.005316815549682259,0.0683071831232523,0.002334400392213826,0.029064044925600035,0.008567068366487499,0.044075236093260715,0.0,12,False,0.07252520195832916,0.0683071831232523,0.07252520195832916,1.5834193125532474
27,0.0,0.0,0.004921301070246746,0.00958622706436611,0.16139364534618,0.0,0.0,0.01530358687854114,0.09393782912696215,0.0,12,False,0.1746988478336122,0.16139364534618,0.1746988478336122,2.0924027829125427
28,0.0,0.05431319331795868,0.0,0.01832004399066457,0.007871789235924291,0.035958958561429534,0.02272222304550167,0.0,0.0,0.04100869175104084,15,False,0.06507436490679165,0.05431319331795868,0.06507436490679165,0.721038614970362
29,0.0,0.0,0.0,0.0,0.07569291042519359,0.011252716974812825,0.0,0.019120836516833814,0.05270945290416826,0.06296798449065705,12,False,0.09762183253296444,0.07569291042519359,0.09762183253296444,1.0066061510731827
30,0.023746425556426847,0.0,0.0,0.016976758506123048,0.010886915292650052,0.006594469098871913,0.0,0.016040932752631316,0.05941565522415098,0.02548926155156955,18,False,0.057169403595392916,0.05941565522415098,0.057169403595392916,1.6802872708051935
31,0.009133098645559591,0.0065111109399012095,0.018139917537319014,0.0,0.026152642665043344,0.013000704050013714,0.0,0.014092323197480003,0.03455273896520102,0.011820822962303365,12,False,0.03423439364604977,0.03455273896520102,0.03423439364604977,0.7182943840454118
32,0.0,0.01107645632935357,0.03227216979505097,0.0,0.03248007878376241,0.0,0.05999172078116467,0.0,0.08407466305835404,0.0,12,False,0.09741042090866543,0.08407466305835404,0.09741042090866543,1.2560160663115194
33,0.0,0.017067003908311465,0.0,0.0,0.16954629767312607,0.0,0.0,0.018178430174889456,0.1041816654697701,0.0,12,False,0.18719518283392622,0.16954629767312607,0.18719518283392622,2.0082929829438645
34,0.028670727071968705,0.02486912178131487,0.03961940754128976,0.003001883084883433,0.018511381730964345,0.0,0.0,0.040153147015475635,0.0068395347659863754,0.0,13,False,0.0527978617919387,0.040153147015475635,0.0527978617919387,0.43048811120626707
35,0.1318037411569183,0.020692325716169767,0.0,0.0,0.0,0.16714073306998392,0.0,0.0,0.0,0.007102341106665851,1,False,0.20062921922261542,0.16714073306998392,0.20062921922261542,1.811266832584022
36,0.013566451407340488,0.0434285171727727,0.02852961815425505,0.0077518166178750505,0.06766762175536577,0.0,0.0,0.0,0.0,0.024979249669432855,1,False,0.07367848351488093,0.06766762175536577,0.07367848351488093,1.256708248986939
37,0.019522186243731726,0.012670999343808826,0.021759892107162514,0.0,0.0,0.03561721200305048,0.06851247051832496,0.0,0.0,0.022417936601335568,6,False,0.06978722832387682,0.06851247051832496,0.06978722832387682,1.5087282011939067
38,0.05011278970123118,0.08881128505756472,0.0013639941233190786,0.0,0.0,0.11299162034525537,0.0,0.011036419133346655,0.0,0.0,13,False,0.13785203362120985,0.11299162034525537,0.13785203362120985,1.428270416432692
39,0.08006293548155612,0.0,0.12685942481907073,0.0,0.0,0.13022913942111822,0.0,0.0,0.0,0.0,3,False,0.18363002495038613,0.13022913942111822,0.18363002495038613,1.2250150595565295
40,0.060007637069754004,0.03113346036563551,0.05376497062005165,0.0,0.0,0.0,0.0,0.1202119340076487,0.0,0.0,16,False,0.13270052736672308,0.1202119340076487,0.13270052736672308,1.5877917909674193
41,0.01489080682839448,0.028492586168858948,0.017802030589748705,0.023045536144005254,0.001971861553296701,0.016437921385100286,0.0003878600378801221,0.0,0.0227740505943094,0.006516011800703416,3,False,0.03271939860302491,0.028492586168858948,0.03271939860302491,-0.08304946397832981
42,0.0044694520476079,0.0,0.0,0.021232620915200322,0.0,0.05174450723583886,0.0,0.050695530551457424,0.0,0.11209170539831564,6,False,0.12032541350704923,0.11209170539831564,0.12032541350704923,1.7323648955079376
43,0.0,0.07076612135832187,0.0,0.0,0.01861578789147238,0.027286051769036677,0.0,0.02219642013926148,0.0,0.08029955286585361,16,False,0.09826668147973294,0.08029955286585361,0.09826668147973294,1.3197192222832923
44,0.0008734054860791237,0.008249296967611886,0.025156854807735943,0.00885555153641255,0.0,0.0030833475820856177,0.007661961742946851,0.01812375731587109,0.023406392637992234,0.03850674026357683,8,False,0.039103289362733135,0.03850674026357683,0.039103289362733135,0.8959716535022907
45,0.04438307263334878,0.0,0.0,0.021445755296521155,0.01942383009838812,0.023630583637102312,0.011370133273321767,0.016105797277267953,0.007585016750527416,0.0008503131991372441,6,False,0.043777954729020616,0.04438307263334878,0.043777954729020616,1.0029498833852195
46,0.03157195783975221,0.0,0.022835078276484757,0.0,0.0,0.030072870971112158,0.009017335241611303,0.012647779760371158,0.01814995951348422,0.024224776486168227,6,False,0.04012170512660375,0.03157195783975221,0.04012170512660375,-0.03451931555346973
47,0.0,0.11421013118846503,0.0,0.0,0.0,0.0,0.05228542190850945,0.18782693368680214,0.0,0.0,8,False,0.21206184638625608,0.18782693368680214,0.21206184638625608,1.8472433315002634
48,0.042448354913416385,0.0,0.0,0.0,0.096979734702467,0.005851720013705876,0.03794920517285128,0.0,0.0,0.04462750334891855,5,False,0.10543149562780926,0.096979734702467,0.10543149562780926,1.4863992525069891
49,0.0,0.01232098039400592,0.0,0.0,0.010437736807873745,0.00871853982065521,0.05673509774435693,0.04544121763489413,0.05861287563549098,0.0,13,False,0.07880787809517405,0.05861287563549098,0.07880787809517405,0.9680727856142541
50,0.03916534151562569,0.0,0.0,0.0,0.07218595538859442,0.023747964348171714,0.015010722658138615,0.0,0.0,0.06594685912343842,1,False,0.09253040097378042,0.07218595538859442,0.09253040097378042,1.0481411884237781
51,0.028000569185158898,0.0055527031501142205,0.0,0.0,0.12471260086994286,0.0,0.0,0.1640275261618763,0.0,0.0,1,False,0.194492309755823,0.1640275261618763,0.194492309755823,1.7987266125705437
52,0.0,0.0,0.008824974426176146,0.03830478196931005,0.0,0.015003099393005388,0.031690484053782456,0.021877951893809516,0.010434568451038902,0.02552821959534232,23,False,0.04450224336125613,0.03830478196931005,0.04450224336125613,0.39586965396338397
53,0.011521197338712404,0.03335800849358832,0.015346192904314177,0.019199077132055056,0.011280372311934631,0.009785090201401385,0.014918953328538145,0.0,0.01447426627269879,0.0,10,False,0.03011670800050258,0.03335800849358832,0.03011670800050258,0.6882942973297578
54,0.042666119247969994,0.06450150500215476,0.0035592149952754135,0.044897156054663795,0.0,0.0,0.0,0.008830248513886592,0.003127790674886446,0.01393014727254499,16,False,0.07523846252771567,0.06450150500215476,0.07523846252771567,1.1480096352344624
55,0.01607948489664818,0.0,0.0,0.035196930334832066,0.07290714339593084,0.023115293256326296,0.06945136515708182,0.0,0.0,0.0,10,False,0.09399803115695178,0.07290714339593084,0.09399803115695178,1.1315074636253069
56,0.011859526623114274,0.055315350611873315,0.028551383810259748,0.0,0.04240350163080102,0.03289640433601851,0.0,0.0,0.0,0.009928145017632813,16,False,0.06614627800722357,0.055315350611873315,0.06614627800722357,0.7573499899318696
57,0.002344426325224878,0.0,0.028973481883197802,0.0415837797054076,0.004699472868617782,0.03182371430323988,0.0,0.009740653837643935,0.05373320930748093,0.0,5,False,0.06428971079547242,0.05373320930748093,0.06428971079547242,0.8003519555221248
58,0.04901286452309824,0.0,0.01268856962632874,0.0,0.027090476998284888,0.04606372375919341,0.0,0.0,0.01380068783454742,0.028654082055180528,13,False,0.06232438195183836,0.04901286452309824,0.06232438195183836,0.6565986293462069
59,0.01874986755437375,0.0,0.0,0.013280651345154713,0.00135088834506357,0.041116070600091134,0.009350286266753018,0.16941937078023242,0.0,0.0,6,False,0.16415022919684685,0.16941937078023242,0.16415022919684685,2.82971767121698
60,0.0036109828249398877,0.008974328379117255,0.031036628325895124,0.019666380452059762,0.01523497426184008,0.0025054072467787887,0.0,0.022148760225653152,0.0,0.04262486843276532,7,False,0.045534585497590034,0.04262486843276532,0.045534585497590034,0.8214691960614532
61,0.0069091710086737895,0.0,0.0,0.017669487325166218,0.02073983457201039,0.022782708708236524,0.005992386710756194,0.047816309845212554,0.008045829017791802,0.010654524820335137,6,False,0.044693370758890696,0.047816309845212554,0.044693370758890696,1.5660299660141823
62,0.01755944843357452,0.0,0.027279955390054164,0.0,0.020335807701786935,0.09105268333817608,0.0,0.0,0.0,0.06654771511179615,8,False,0.10358451911571516,0.09105268333817608,0.10358451911571516,1.51075990007801
63,0.01652458268847822,0.0350570134599065,0.02824064849097512,0.010493035910425833,0.016682894609744495,0.0,0.013928502013687612,0.02773904312867362,0.0,0.0,13,False,0.040965306103170396,0.0350570134599065,0.040965306103170396,0.19358212219242785
64,0.012587245077973779,0.02791129196513905,0.01544263655327362,0.019722859192234092,0.030296466514488373,0.0,0.007233480985742899,0.0,0.0071911619153348025,0.012571899405410768,16,False,0.032951007857794076,0.030296466514488373,0.032951007857794076,0.38788022525050075
65,0.04690767386436485,0.0,0.05074430600892987,0.022809644322879574,0.06917447285857482,0.002819844228594918,0.0,0.008283185210111784,0.0,0.0,28,False,0.08451320712125975,0.06917447285857482,0.08451320712125975,0.9962831624639192
66,0.0011538779544850212,0.0361806120477012,0.01903448988432872,0.005145852687256355,0.0,0.022129225889759022,0.021592560400910763,0.019699656550421885,0.0,0.016915753133110514,16,False,0.03863003536068887,0.0361806120477012,0.03863003536068887,0.25033111519687584
67,0.0,0.14067803049614824,0.0,0.0,0.0,0.04208650105599086,0.0,0.04232911987532887,0.0,0.045812664809303204,16,False,0.14503106617902675,0.14067803049614824,0.14503106617902675,2.0916254322869974
68,0.010045003239344454,0.032411343089474555,0.01665346730274126,0.023817725807513613,0.0,0.0,0.03392277271325312,0.0,0.019037016039527822,0.01304379615489388,10,False,0.041239542992462505,0.03392277271325312,0.041239542992462505,0.20303558582845532
