time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.022959883843107726,0.0,0.02028794903739388,0.0,0.022959883843107726,0.0,-0.3521336507029975,0.0,1.0,0.01
100.0,0.08238197839208669,0.0018383350707803679,0.06584140364881046,0.0010641241685509317,0.08238197839208669,0.0018383350707803679,0.8259962072549475,0.2237066864022182,11.0,0.1378697433906489
200.0,0.11269168154072566,0.0028653830038938106,0.08944762456997395,0.0017293208444102049,0.11269168154072566,0.0028653830038938106,1.0226222461230072,0.22237389402334967,18.0,0.9859566420303685
300.0,0.16284229891928695,0.0017588511910438356,0.1276342829295426,0.0010540681625212434,0.16284229891928695,0.0017588511910438356,1.275675074146875,0.09181571540396395,29.0,35.44149730353417
400.0,0.13781989457778943,0.002093525920015411,0.10807823567715852,0.0013106816533596697,0.13781989457778943,0.002093525920015411,1.157100524105879,0.1711083419076264,34.0,112.49788275659344
500.0,0.11586913062195975,0.0011191743436711828,0.0887785407685013,0.0005870968280067723,0.11586913062195975,0.0011191743436711828,1.0078621185693566,0.14240999369992952,39.0,261.416964516517
600.0,0.11796050161268809,0.0014185239259562506,0.08995724558063858,0.0006478515134740599,0.11796050161268809,0.0014185239259562506,1.040778084995971,0.14490198351555572,48.0,133.394717574679
700.0,0.11435416395567063,0.001272741610808544,0.08898108271484394,0.0005512961716731293,0.11435416395567063,0.001272741610808544,1.1064696215987952,0.12545704575585792,59.0,77.00497200137347
800.0,0.11374116803414347,0.0010698375339159647,0.08966279487649921,0.0004384560464899042,0.11374116803414347,0.0010698375339159647,1.1640100758970988,0.09375644471337216,59.0,61.36232959356998
900.0,0.11406142711521905,0.0010753924698068682,0.09013459363398972,0.0004327069195950595,0.11406142711521905,0.0010753924698068682,1.1841747390821693,0.08395901222997561,60.0,44.52084757320101
1000.0,0.11668611844611797,0.0014309141510256845,0.09127417147399605,0.0005724887081506508,0.11668611844611797,0.0014309141510256845,1.183676109505848,0.09207667029533974,66.0,30.105588636187022
1100.0,0.13413778103405613,0.002109084239428243,0.10071127689284126,0.0009933773429712694,0.13413778103405613,0.002109084239428243,1.1668142104193113,0.11767875175281746,70.0,33.18063886148026
1200.0,0.15055377500618172,0.003208498257933813,0.12112342661278516,0.003536995438969019,0.15055377500618172,0.003208498257933813,1.3505495142755368,0.45473705000994746,69.0,49.254107424685586
1300.0,0.14817029825790978,0.0039509812166466035,0.12775788803883284,0.005211725353343584,0.14817029825790978,0.0039509812166466035,1.4517769999348198,0.6730686064384906,69.0,59.65992496446394
1400.0,0.12802252365324043,0.002448735342554295,0.1051077059037571,0.0030562301946264487,0.12802252365324043,0.002448735342554295,1.2000323210232833,0.4097574315494886,70.0,47.41442642571036
1500.0,0.1246376036347832,0.0017196836978071832,0.0998047526119969,0.0018973016333891177,0.1246376036347832,0.0017196836978071832,1.1525729447326802,0.27625465105585073,68.0,35.712934599322
1600.0,0.13321584857411573,0.0014412844977416861,0.10579906659057109,0.0014192784220152354,0.13321584857411573,0.0014412844977416861,1.2258525213797027,0.24225061024816413,68.0,38.17923256560955
1700.0,0.1463733059324875,0.0014058820947128806,0.11496232478830692,0.0013507327965365957,0.1463733059324875,0.0014058820947128806,1.2974762872224221,0.25500052047419625,66.0,48.41698569930593
1800.0,0.15542937803699303,0.0017197195366349,0.12193428230897736,0.0018960532405897154,0.15542937803699303,0.0017197195366349,1.3375137892808588,0.3242329143037533,70.0,41.64103804147512
1900.0,0.16166971533805005,0.003021630207736546,0.1371037074774186,0.00421478722787805,0.16166971533805005,0.003021630207736546,1.5337519473502326,0.609150611790556,67.0,30.913887753900884
2000.0,0.1509425117468882,0.003204945121069268,0.12956348459684028,0.00442617891058359,0.1509425117468882,0.003204945121069268,1.4625191388589227,0.6251807273176782,77.0,32.41008458699003
2100.0,0.13834634994617998,0.0023825764484086153,0.11390619421354888,0.0027981116664604466,0.13834634994617998,0.0023825764484086153,1.2651400897315004,0.38269473748063454,77.0,41.355503166495424
2200.0,0.15911229327114002,0.0034438851758542954,0.13234738223876796,0.0033849837246202456,0.15911229327114002,0.0034438851758542954,1.3989756336889463,0.3373310139141618,82.0,51.36886379814664
2300.0,0.16557079385439677,0.0025015153300207297,0.13699966173529454,0.0026221188388701783,0.16557079385439677,0.0025015153300207297,1.4756865371005903,0.326169088565126,77.0,39.1218801408574
2400.0,0.16833876338934478,0.0017103700121863504,0.13918969982792812,0.0021020339778030557,0.16833876338934478,0.0017103700121863504,1.5318960573343008,0.34525407623721044,81.0,33.839248281155506
2500.0,0.17303800719145826,0.0017109569138676422,0.14358488842123232,0.002397317140848112,0.17303800719145826,0.0017109569138676422,1.5723387345790698,0.3980741703138956,86.0,29.66459542933361
