time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.021631247275310194,0.0,0.02312327792625733,0.0,0.021631247275310194,0.0,0.41095206307347115,0.0,1.0,0.01
100.0,0.12642151165025894,0.0057929948700340805,0.10486508325790245,0.0031051640783284168,0.12642151165025894,0.0057929948700340805,1.3692695741613534,0.2934701474818408,11.0,0.19908513800351527
200.0,0.24622044491411196,0.009848838594179432,0.21271019153117804,0.011148012521811508,0.24622044491411196,0.009848838594179432,1.9404181129288498,0.32113295274117254,19.0,3.964009540602308
300.0,0.2681350822989104,0.006704066995571024,0.24050641411776089,0.008896182328287261,0.2681350822989104,0.006704066995571024,2.1534654108957803,0.23550764813017921,25.0,92.36616203292532
400.0,0.22030282862761685,0.005303214195628575,0.2031347956367168,0.005334023722085465,0.22030282862761685,0.005303214195628575,2.1240318403869938,0.16726685423568194,33.0,99.49222817094685
500.0,0.1715375055739713,0.0065963839726218484,0.15807194159338492,0.005757188144009799,0.1715375055739713,0.0065963839726218484,1.967420054191235,0.24127874940587785,39.0,66.51875838891621
600.0,0.12628660801456454,0.0034553337344745056,0.11889260950729635,0.0028632337711913185,0.12628660801456454,0.0034553337344745056,1.8669299295969974,0.2701309790983608,48.0,83.0519600032136
700.0,0.10957981629496807,0.0016894536091978352,0.10462027404635205,0.0014938015649511268,0.10957981629496807,0.0016894536091978352,1.8104511120913058,0.29617475631085055,54.0,106.8900045020856
800.0,0.0992925930358528,0.0017320151240530443,0.09362168163222712,0.0016053012659335989,0.0992925930358528,0.0017320151240530443,1.6452748639494723,0.3458615469344323,58.0,97.68455811052075
900.0,0.08621035874949629,0.001979584154506466,0.0760319218012118,0.0018090075944647997,0.08621035874949629,0.001979584154506466,1.277753444888354,0.25743683717739096,61.0,124.07115923280709
1000.0,0.08644193456057392,0.0025224005824574587,0.07365384953996762,0.0023918823245009206,0.08644193456057392,0.0025224005824574587,1.1472915959249612,0.1766138319700466,62.0,131.2005696747797
1100.0,0.09675512827194441,0.005573204592088049,0.08430086073241695,0.005629299439699792,0.09675512827194441,0.005573204592088049,1.2070946205208726,0.26264477347084547,61.0,54.007046775290526
1200.0,0.11678895535926767,0.010579286390688697,0.10477647278285716,0.010847792166931772,0.11678895535926767,0.010579286390688697,1.336396330800407,0.40512399174599095,62.0,24.226635145394905
1300.0,0.1479755704215291,0.014969849579708186,0.1338865412999053,0.015037668300863727,0.1479755704215291,0.014969849579708186,1.5338357680043335,0.503230213380301,63.0,17.26971779848015
1400.0,0.17302456349811388,0.012014413178011399,0.14944035055711755,0.010851922189452527,0.17302456349811388,0.012014413178011399,1.6806532336599784,0.36493508042891254,71.0,26.52305693024973
1500.0,0.15889093034371293,0.0077592121620752245,0.13901430588607125,0.006229722944251017,0.15889093034371293,0.0077592121620752245,1.7792264605512693,0.2798673628989756,76.0,51.10537684432241
1600.0,0.14862459413068144,0.006156805343960211,0.13750257939928626,0.005736102465325472,0.14862459413068144,0.006156805343960211,1.865016068697073,0.30462831312854105,82.0,75.77219326159124
1700.0,0.14031465384402256,0.006436635491754612,0.13116863096149797,0.006482467888673571,0.14031465384402256,0.006436635491754612,1.8297443668086881,0.3481145652252995,87.0,69.14894226101967
1800.0,0.14008466472203027,0.00801551579503653,0.13177833325548144,0.008360527596049628,0.14008466472203027,0.00801551579503653,1.8272520599995228,0.36647117225336223,90.0,55.33032853877257
1900.0,0.1411899389769826,0.008889134668015258,0.13223158145410432,0.009329858000675359,0.1411899389769826,0.008889134668015258,1.7980251090585935,0.38579948450272694,85.0,41.40184802859158
2000.0,0.14669461668193337,0.00916846311701144,0.1346693306410446,0.009480184636411175,0.14669461668193337,0.00916846311701144,1.7346749087475397,0.4080281075321979,85.0,33.60791719080941
2100.0,0.1572913827500546,0.008841547641469799,0.14076023701660553,0.008944069973850149,0.1572913827500546,0.008841547641469799,1.687514319739808,0.3767310085239851,87.0,37.2634890875479
2200.0,0.15286535216500183,0.007886731920236222,0.1367531700091946,0.008180899994384493,0.15286535216500183,0.007886731920236222,1.6478853765293056,0.34832133992225967,87.0,39.58432518985411
2300.0,0.1534285180837599,0.008306792850292824,0.13923800067311018,0.008904195336644249,0.1534285180837599,0.008306792850292824,1.6789349433788485,0.3607230251305293,88.0,38.98843298971672
2400.0,0.16583010237578047,0.00922058302367643,0.15320975600714967,0.0099864119869216,0.16583010237578047,0.00922058302367643,1.7969119806792668,0.3591562810945446,90.0,42.57278797645506
