time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.046367164943222856,0.0,0.03833607658421116,0.0,0.046367164943222856,0.0,0.866993465083901,0.0,1.0,0.01
100.0,0.06177586843215182,0.00017073689874857537,0.052710623716731284,9.284384355734875e-05,0.06177586843215182,0.00017073689874857537,0.9035676067834597,0.02488163331795706,4.0,0.05211947863201841
200.0,0.069095123881009,0.00019017520129405212,0.059768361698203216,0.00019586551699818838,0.069095123881009,0.00019017520129405212,1.0041735514668333,0.15178239193021723,7.0,0.2414346490914316
300.0,0.08503609002314994,0.0014432541222957457,0.07296783548319107,0.0011066178756923102,0.08503609002314994,0.0014432541222957457,1.0317713346506472,0.2112116446014261,12.0,2.5805096139123194
400.0,0.14905208927117336,0.0032551853834916987,0.12750683779741326,0.002417361368942227,0.14905208927117336,0.0032551853834916987,1.3469167551598948,0.17151390398650715,17.0,133.24989814554067
500.0,0.10242657586502556,0.002062033067320085,0.08721626476806203,0.0016134268151452983,0.10242657586502556,0.002062033067320085,1.0853408461164782,0.25097920617588654,20.0,262.7006211146847
600.0,0.09319169550626089,0.0011083196543416754,0.07816809945518659,0.0009735566861353898,0.09319169550626089,0.0011083196543416754,1.0517491934626102,0.3195075966405624,23.0,186.17232298209674
700.0,0.08949214966763193,0.0006742882493205436,0.07397446211675358,0.0006630757860903991,0.08949214966763193,0.0006742882493205436,1.0121168328750807,0.3422477727927307,30.0,118.65087387784416
800.0,0.08882476085468044,0.0006236094135877109,0.07570169154321796,0.0006247410686958796,0.08882476085468044,0.0006236094135877109,1.128229390607497,0.38455357707736415,35.0,55.119858815404626
900.0,0.08917697324900116,0.000687065025061893,0.0789784563547891,0.0006581182255025861,0.08917697324900116,0.000687065025061893,1.278495776305348,0.396084195592927,37.0,30.90842254892614
1000.0,0.10711761442738413,0.001186044462740793,0.09672187863589546,0.0009461322840336125,0.10711761442738413,0.001186044462740793,1.507792878287379,0.27333068762934437,38.0,39.73798670150374
1100.0,0.1265017933808429,0.0008921281110977108,0.11377559961063452,0.0006462653940003992,0.1265017933808429,0.0008921281110977108,1.65094065257039,0.11190701038274732,41.0,95.50556197727299
1200.0,0.11729961428346848,0.0012558806375530492,0.10616179786989954,0.001009239862006126,0.11729961428346848,0.0012558806375530492,1.6164564781197797,0.21245055699028267,48.0,49.193618927671295
1300.0,0.11653216563228484,0.0021405101570371753,0.10621818247605867,0.002202720941183895,0.11653216563228484,0.0021405101570371753,1.6073582342105863,0.390182426243313,53.0,49.202775372178266
1400.0,0.11906301319226953,0.0022342559669622734,0.10409146084563675,0.0024389019368454053,0.11906301319226953,0.0022342559669622734,1.4548162752939815,0.37890938097862287,55.0,76.27310571788964
1500.0,0.1151680405200041,0.0015630780550617393,0.09722567929294085,0.0015598872213251635,0.1151680405200041,0.0015630780550617393,1.342284991136899,0.26667162848276676,53.0,64.75282470198353
1600.0,0.109623638216669,0.0013586348729050532,0.0933702308477736,0.00130987711868481,0.109623638216669,0.0013586348729050532,1.3421643654695605,0.278088610574509,53.0,36.308170087941214
1700.0,0.10541309138023965,0.0011517941700037618,0.09255096529997443,0.0010826907511595342,0.10541309138023965,0.0011517941700037618,1.446103182505861,0.34665153186497966,67.0,30.7188661029838
1800.0,0.10550582334788125,0.0009156588814546516,0.09770110984416108,0.0008348057306518492,0.10550582334788125,0.0009156588814546516,1.731380228173648,0.41921840676888583,70.0,50.069174493287036
