time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.021670671951360947,0.0,0.018479564846268746,0.0,0.021670671951360947,0.0,-0.18056008964199813,0.0,1.0,0.01
100.0,0.14665336701902806,0.015474702577003169,0.12441247601473912,0.010592954811835746,0.14665336701902806,0.015474702577003169,1.2160769537602805,0.4117499429442526,9.0,0.14688615857420562
200.0,0.31885094009129955,0.006351742323285008,0.26605331756890715,0.004203305512127484,0.31885094009129955,0.006351742323285008,1.8269696782959879,0.08119163038570162,22.0,6.866758487860002
300.0,0.29709010930282814,0.009802301437640956,0.24911133170046762,0.006303136121210696,0.29709010930282814,0.009802301437640956,1.8156027937579278,0.08993546135084131,34.0,28.40608154463435
400.0,0.12509955324788688,0.003876919683989407,0.11549489141653087,0.0025951265657558646,0.12509955324788688,0.003876919683989407,1.7469194607976222,0.1558355315833063,37.0,116.41924547239597
500.0,0.10078370903317473,0.0012856950723411057,0.09232054226437182,0.0011706622290383914,0.10078370903317473,0.0012856950723411057,1.4847323565239776,0.272544807476819,40.0,240.4839495841432
600.0,0.09043093007526648,0.00101189562356623,0.08086229189907837,0.0009751653420879054,0.09043093007526648,0.00101189562356623,1.2678375683083993,0.2558665561624278,47.0,154.67221314803834
700.0,0.08943531531770993,0.0013216155012562446,0.07927161992486931,0.0011621962689567138,0.08943531531770993,0.0013216155012562446,1.214459798396842,0.24302992354118355,50.0,67.45421315624158
800.0,0.0979917395880643,0.003557224644088661,0.08603100314166165,0.0026504354691915073,0.0979917395880643,0.003557224644088661,1.2196407134957303,0.2537325944356006,50.0,31.112036024829532
900.0,0.15230095875096966,0.012742945093278512,0.13109619941935274,0.008705283945707885,0.15230095875096966,0.012742945093278512,1.404615211971594,0.30598308833882293,51.0,23.00743590219823
1000.0,0.19821952376911456,0.014389752961956787,0.17191474479804109,0.009606023110738977,0.19821952376911456,0.014389752961956787,1.675880011914217,0.34284615288907905,59.0,30.740166767033134
1100.0,0.1696915956074302,0.006451148212002786,0.1598749260737413,0.004968259268268383,0.1696915956074302,0.006451148212002786,2.0373649562974157,0.45121301750555814,65.0,53.4161213065442
1200.0,0.16769231702100199,0.004882408351039683,0.1597432604195657,0.004407589788350883,0.16769231702100199,0.004882408351039683,2.027407101534531,0.3680754745095053,61.0,64.65494434817138
1300.0,0.14430393113789183,0.004936599435540719,0.13540213347787594,0.004528892838929158,0.14430393113789183,0.004936599435540719,1.8022667521883757,0.4076542764407355,63.0,45.84054041349031
1400.0,0.12552310380641218,0.005350776461467325,0.11439124926485278,0.00445862099451773,0.12552310380641218,0.005350776461467325,1.5677672485607295,0.36635964810210053,67.0,41.3627018442769
1500.0,0.14301010263218952,0.012734884623106586,0.12868912893540518,0.011199506416872557,0.14301010263218952,0.012734884623106586,1.5193362434482827,0.37436130996281797,76.0,44.86269078589751
1600.0,0.1619201506010042,0.01609958886400893,0.14561002174343723,0.0141334476564952,0.1619201506010042,0.01609958886400893,1.5967014998726634,0.36761083733237476,78.0,46.64172501618242
1700.0,0.14671730147286532,0.010521282255841674,0.13340683828902242,0.008958772730831087,0.14671730147286532,0.010521282255841674,1.661976719757719,0.2975997431550836,74.0,47.79451580702717
1800.0,0.13819421670698556,0.006892970900844396,0.12901493020232752,0.006255632055159879,0.13819421670698556,0.006892970900844396,1.7739146106599057,0.2383868240969239,75.0,56.84450858515943
1900.0,0.15132245596672875,0.008825973856972666,0.14321109622218414,0.008271243925519452,0.15132245596672875,0.008825973856972666,1.8782741519251156,0.2047071804364017,75.0,53.48707699157234
2000.0,0.15309583279162972,0.009296782919496701,0.14529271530639995,0.008811886986582576,0.15309583279162972,0.009296782919496701,1.9003194360975475,0.1875166039644645,71.0,31.464339311808544
2100.0,0.18017853697892983,0.017216699448359452,0.1722687524628781,0.01717538238784259,0.18017853697892983,0.017216699448359452,1.9776749317723763,0.23887065880014846,62.0,22.23779314311886
2200.0,0.24006218666305354,0.025236537496322882,0.2278672869880596,0.02514353423450719,0.24006218666305354,0.025236537496322882,2.114494265028442,0.2650287536550427,66.0,27.89549518463053
2300.0,0.23469054175495985,0.017804046644310872,0.21741270349399205,0.01613154116961009,0.23469054175495985,0.017804046644310872,2.0741760565911487,0.16139772147201847,62.0,34.27326968894857
2400.0,0.20232881745719297,0.014383913658899003,0.19109967960845195,0.013304171925333426,0.20232881745719297,0.014383913658899003,2.0744897050939537,0.13692251670624636,68.0,32.779074384147954
