ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.022444592893611004,0.0007126581079493282,0.01851619247343335,0.02380533013793085,0.027522242746981698,0.022519140195352214,0.0012051082964645095,4.4594112709339495e-05,0.000888103527001491,0.021307087503662815,0,False,0.03681481033350794,0.027477648634272357,0.03681481033350794,-0.35216931499646037
1,0.01851090850305036,0.0,0.046973293384616324,0.0,0.004465573310434465,0.0,0.0,0.03548356414322499,0.02742724586868421,0.051258986919712174,0,False,0.06727194666192436,0.051258986919712174,0.06727194666192436,0.5844610385009262
2,0.0010052786183202623,0.024919483375478044,0.0,0.0,0.0003517037291669406,0.018676635538714886,0.031624583470440684,0.03806519874162262,0.017988073374012013,0.021893009314709833,0,False,0.04617792329232531,0.03806519874162262,0.04617792329232531,0.14882057835436996
3,0.17263662243197497,0.0,0.06415712888400683,0.0,0.10970124961530596,0.0,0.0,0.0,0.0,0.0,2,False,0.2000600028488785,0.17263662243197497,0.2000600028488785,1.669433172749517
4,0.0,0.006487642929977398,0.020380425884835435,0.012778934899689677,0.02402123843168336,0.0,0.0137041604039139,0.01920692710941393,0.010072348410843944,0.023301207350685103,1,False,0.028281144998871292,0.02402123843168336,0.028281144998871292,-0.31944312392641094
5,0.006572839190338679,0.0,0.006440091885408941,0.03940521710780628,0.0,0.07131297113064858,0.011147443301428101,0.0,0.07157923296604354,0.0,1,False,0.09403023002120559,0.07157923296604354,0.09403023002120559,1.2583259843161232
6,0.0,0.06075558652786798,0.0306109242645424,0.0884822819850078,0.07901384957294608,0.0,0.0,0.0,0.0,0.0,1,False,0.1205127370084926,0.0884822819850078,0.1205127370084926,0.9518490761125863
7,0.01832474213746173,0.0,0.08351040183346801,0.016590841679212515,0.03709226768557459,0.0013769047446645754,0.02912078609786423,0.0,0.0,0.00216184564389033,1,False,0.0839756486622968,0.08351040183346801,0.0839756486622968,1.8713518862986385
8,0.045574964012609846,0.0,0.019147808315058547,0.0011125665545651633,0.022659186951455378,0.008409232735815331,0.0,0.0,0.012425411581446066,0.06816559297594925,1,False,0.0726646497071202,0.06816559297594925,0.0726646497071202,1.4931762095425545
9,0.0,0.018009211349308097,0.026998964504727562,0.0,0.0,0.05834877928757918,0.004346628586969529,0.0,0.017116540467748954,0.0692605004003591,1,False,0.08176264051223919,0.0692605004003591,0.08176264051223919,1.279464929945292
10,0.03886597314138894,0.0,0.004087650497389367,0.013812499327054084,0.05408255353199446,0.0,0.0,0.02283968508202163,0.025576802900187722,0.006050044275230872,3,False,0.05957435195522293,0.05408255353199446,0.05957435195522293,1.04085691953439
11,0.0,0.0,0.111335809454437,0.10812303548606274,0.0,0.0,0.0,0.0,0.0,0.11391240313343537,1,False,0.17718595851745894,0.11391240313343537,0.17718595851745894,1.0376095357505
12,0.010451737084771255,0.0,0.0,0.09627770245391253,0.08747032300765373,0.014601791052677662,0.029202737746074677,0.0,0.0,0.0,3,False,0.11973144353872482,0.09627770245391253,0.11973144353872482,1.537926659003974
13,0.0,0.036158929637869854,0.0,0.09517437499179413,0.02531284690735716,0.00450991548346631,0.0,0.07567204380518722,0.0,0.0,6,False,0.11408946226974277,0.09517437499179413,0.11408946226974277,1.3846722441244197
14,0.027342452047243327,0.0,0.037771453852273276,0.0,0.0,0.034375946806605,0.0,0.07320824857468557,0.0,0.033973099089761566,3,False,0.08207431536507072,0.07320824857468557,0.08207431536507072,0.9949762618830745
15,0.021584699751084242,0.028282854338534207,0.017720540501376097,0.0,0.019813146609702955,0.0,0.008656735642035354,0.0231496090473569,0.007347423563231596,0.006419415839052107,3,False,0.03192093270917976,0.028282854338534207,0.03192093270917976,-0.01157397310878855
16,0.0,0.011242592388544791,0.0,0.03538135158894566,0.032977407513051886,0.0,0.016241549637834106,0.0,0.01855395815856815,0.06792148921764546,11,False,0.07099819966447386,0.06792148921764546,0.07099819966447386,1.3837560704843674
17,0.004284086537993739,0.0,0.0710744583196288,0.024426447431332234,0.0,0.0,0.0,0.0,0.054468697269343974,0.077436534711308,11,False,0.10486197958236447,0.077436534711308,0.10486197958236447,0.9739533646711932
18,0.02439589561701913,0.0,0.02748479723628733,0.0,0.06747636696920344,0.031034095887005037,0.0,0.0,0.015983823756246834,0.013379201549144125,3,False,0.06860139243942513,0.06747636696920344,0.06860139243942513,1.4630933690680206
19,0.0,0.030890712602494284,0.03852792419017422,0.008300438125082512,0.0,0.03082097848453859,0.019008127406015138,0.0,0.0499171202306916,0.0,11,False,0.06132853197440097,0.0499171202306916,0.06132853197440097,0.4974927625371462
20,0.005305801480918493,0.0,0.02492391707365755,0.04026221872399049,0.005852097589520086,0.0,0.02665252120603558,0.03225996450025927,0.0,0.022280306768736848,11,False,0.04900392018469554,0.04026221872399049,0.04900392018469554,0.3074023171897745
21,0.10815779270629444,0.0,0.0,0.05392930639564001,0.005401219599536754,0.031184771165007008,0.0,0.035650931486949984,0.0,0.0,3,False,0.1148592609501188,0.10815779270629444,0.1148592609501188,1.7546352346265353
22,0.051764655285576076,0.026175106399136245,0.021084727839615233,0.0,0.01624544128471833,0.0,0.0,0.0,0.0,0.11426487857830284,11,False,0.11635704590274633,0.11426487857830284,0.11635704590274633,2.103247399890479
23,0.06557319402006133,0.0,0.0,0.04675156967101988,0.04687914443641698,0.002468587162706527,0.0025556442476644785,0.04450077673331805,0.0,0.0,3,False,0.08661162317110016,0.06557319402006133,0.08661162317110016,0.6619216638305917
24,0.12585432973986133,0.0,0.0,0.0,0.03757654154466163,0.0,0.025248287813564134,0.0,0.08555430073872954,0.0,3,False,0.1439571255770295,0.12585432973986133,0.1439571255770295,1.6377742062187548
25,0.0,0.0,0.0,0.04001101268251968,0.0,0.023281402685120595,0.03244319538404407,0.04980211535737427,0.05958783779431814,0.0,5,False,0.0782554509449559,0.05958783779431814,0.0782554509449559,0.5354544221523772
