ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.015202498894259099,0.01138443233865901,0.024056108039233515,0.013537596471425353,0.006906981443644013,0.01596693639903759,0.005786600225746346,0.004434758576068798,0.004773131356572365,0.005980253779469825,0,False,0.01940220783024176,0.019621349463164718,0.01940220783024176,0.9465165718206737
1,0.0,0.07388287144110108,0.0,0.01509477602902609,0.08622953331465573,0.03430960588991708,0.0010599301291119652,0.0,0.0,0.008815597706659075,0,False,0.10483417549791821,0.08622953331465573,0.10483417549791821,1.4185286834138127
2,0.06643673420475524,0.034621247055815416,0.0,0.0010526365388862334,0.0008926755437438656,0.006117680603954971,0.0,0.0,0.032274111513285755,0.055691889583581025,1,False,0.08278445909260891,0.06643673420475524,0.08278445909260891,0.9514096481248432
3,0.0,0.18994643039886575,0.0,0.12052596197967466,0.0,0.0,0.0,0.0,0.0,0.04709033079225043,2,False,0.21603795667221282,0.18994643039886575,0.21603795667221282,1.8518894565628066
4,0.01726488643175144,0.035394035882765316,0.0,0.0,0.0659927027743281,0.09271109827944178,0.014183770737851271,0.0,0.0,0.0,1,False,0.10578964086069129,0.09271109827944178,0.10578964086069129,1.4766956694268272
5,0.030012386667273537,0.056762362373597906,0.0,0.023950940977993565,0.0010553297356125303,0.02049299323612445,0.0,0.00641020296795912,0.0,0.031700519650457844,4,False,0.06128419158375787,0.056762362373597906,0.06128419158375787,0.9722891953160728
6,0.0,0.0,0.008707543225695115,0.05919408989088732,0.033032520545662074,0.0,0.0,0.0,0.06552113757858523,0.05092602245625452,2,False,0.09060773675300873,0.06552113757858523,0.09060773675300873,0.7252465224475678
7,0.06018722006304517,0.020186360276793474,0.010697405897104604,0.00034523085877703676,0.0,0.040630759583860775,0.0,0.0,0.023387239225499106,0.018518364091332094,2,False,0.06485556313114783,0.06018722006304517,0.06485556313114783,1.1874158315271341
8,0.05318512685021413,0.05400248734570888,0.0,0.0,0.10106671522447158,0.04799899199157177,0.0,0.0,0.0,0.0,4,False,0.11890434848157948,0.10106671522447158,0.11890434848157948,1.1365106107343708
9,0.008585417142596117,0.04157238659578439,0.0377887427542632,0.02484359998949269,0.010333042122683173,0.0,0.0,0.005492530834204699,0.003615562146086979,0.013350618120569372,3,False,0.047579188815712804,0.04157238659578439,0.047579188815712804,0.9984664472900259
10,0.0528385601375417,0.009775087313323265,0.0,0.0031031398073125245,0.017680268190456424,0.043873083250295826,0.010760704361859228,0.0,0.028695926315545576,0.0,8,False,0.06114939182995323,0.0528385601375417,0.06114939182995323,1.0360188808946944
11,0.12320533235079842,0.015950170175659195,0.0,0.0,0.0,0.0,0.0,0.08601099130842496,0.0,0.05263516074386542,7,False,0.14507335912950636,0.12320533235079842,0.14507335912950636,1.4917220048716642
12,0.012149747184447985,0.07488231257247221,0.012172348031368685,0.015476597508790902,0.009451057501035781,0.0,0.01022495156498772,0.0010522173138232704,0.009011379061034995,0.0031017333305272503,3,False,0.0669180567890957,0.07488231257247221,0.0669180567890957,2.834397363975725
13,0.14295634924969597,0.07911279688858744,0.04325054657732638,0.0,0.0,0.0,0.0,0.0,0.0,0.01760044877323142,4,False,0.15561919922945155,0.14295634924969597,0.15561919922945155,1.8718513860150747
14,0.030942425405007606,0.050360652033823936,0.0,0.014107062995526571,0.0,0.023891655523184112,0.0,0.0,0.03812642809608617,0.017182307849952238,3,False,0.05933038831458589,0.050360652033823936,0.05933038831458589,0.6001781029268647
15,0.0,0.06235019277352331,0.0,0.036358863194245306,0.07062761789676653,0.0,0.018684258026429052,0.024702675647459784,0.0,0.0,3,False,0.08889671204728733,0.07062761789676653,0.08889671204728733,1.0058625387561926
16,0.0,0.01836269616997654,0.0056503419232224825,0.0,0.01962208021498665,0.019202468174582658,0.024538938153010333,0.01197245984203824,0.016921818479699858,0.013114530917001994,1,False,0.02718468787991595,0.024538938153010333,0.02718468787991595,-0.5379369875175031
17,0.016716247375986384,0.0313829366566728,0.0,0.052040408315420054,0.0,0.0,0.0,0.0,0.05543581210223842,0.05289291462375212,3,False,0.08169424114658491,0.05543581210223842,0.08169424114658491,0.5560970195340966
18,0.16308556767093174,0.18382375129442774,0.0,0.0026532227640909856,0.0,0.0,0.0,0.01343403702744331,0.0,0.0,3,False,0.2330571931721019,0.18382375129442774,0.2330571931721019,1.7848597257852787
19,0.0,0.03481705771055093,0.024497768170375023,0.016408543761436998,0.042741899531956014,0.011908351107588123,0.0,0.04533778166278681,0.0,0.0,3,False,0.059929739447375646,0.04533778166278681,0.059929739447375646,0.47339001009915177
20,0.009621208400742756,0.04462479585749723,0.0,0.05087122705610284,0.007959459979823766,0.017981795585700816,0.0,0.023143260770090282,0.0,0.00804228707918585,3,False,0.058428828331717454,0.05087122705610284,0.058428828331717454,1.1401335781429842
21,0.021963167610080297,0.10026930507326633,0.0,0.012948253158453115,0.04323563537114209,0.045550128120023244,0.0,0.0,0.0,0.0,3,False,0.10568243033843044,0.10026930507326633,0.10568243033843044,1.7322766556426523
22,0.0,0.0269005664077225,0.03795342184477367,0.03482202429954779,0.02277924254951479,0.0014165424139957125,0.018801923577480024,0.004193343678470854,0.0,0.004111635643232628,3,False,0.047602568874266796,0.03795342184477367,0.047602568874266796,0.4045926572866558
23,0.0,0.03158194006600729,0.0029153484367152186,0.03215279247559371,0.005360481969224681,0.0,0.030672038724026594,0.06085494438445534,0.0,0.008825352183448827,3,False,0.06590282329048676,0.06085494438445534,0.06590282329048676,1.1297442146858097
24,0.026859442000375496,0.027840315228607155,0.004872911218569732,0.048086696521007354,0.0,0.016296707631740716,0.0,0.02305642875585805,0.010132897988466283,0.0,3,False,0.050887499879713444,0.048086696521007354,0.050887499879713444,0.8498794949018327
