time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.014431239231329898,0.0,0.01432692199382952,0.0,0.014431239231329898,0.0,0.10253499772081208,0.0,1.0,0.01
100.0,0.10781090197825383,0.0022815588864016573,0.0927238940500813,0.0018728278264885571,0.10781090197825383,0.0022815588864016573,1.235368860547124,0.4958918486288684,8.0,0.14040389316581078
200.0,0.13313349279032627,0.0015110406792718106,0.11391625660547156,0.0014478759927964888,0.13313349279032627,0.0015110406792718106,1.4309230725756672,0.2945323632239987,11.0,1.1123701076107841
300.0,0.15108122656955592,0.0006693460401904912,0.13000139113199982,0.0009230135984740097,0.15108122656955592,0.0006693460401904912,1.5520004385646915,0.15307811870174068,17.0,35.614178279268764
400.0,0.14287584515070448,0.0007131919502132046,0.11882812278937473,0.0009939760495957654,0.14287584515070448,0.0007131919502132046,1.4347725252320476,0.19014171232988647,24.0,146.53162736926353
500.0,0.12333482413242515,0.0013733890729935021,0.10065146088362317,0.0013294339634714152,0.12333482413242515,0.0013733890729935021,1.2099810830179811,0.25813554654850057,32.0,84.87415829815146
600.0,0.09059437977507075,0.0010228482501399862,0.07227630497020145,0.0008130501388370174,0.09059437977507075,0.0010228482501399862,0.8388797291599632,0.163331188576244,40.0,112.94493457574714
700.0,0.07930479636604332,0.0005376305754097052,0.06289376479794699,0.00038446138810831887,0.07930479636604332,0.0005376305754097052,0.7099743337486214,0.0863150212093352,44.0,148.26807168318004
800.0,0.07288676845411803,0.0006605093565140015,0.05852485712883904,0.0004685152864894621,0.07288676845411803,0.0006605093565140015,0.6560914818554049,0.10942243592722087,47.0,93.45654614487984
900.0,0.06605546242152355,0.0010186639452183738,0.05488994906359049,0.0009183179844842214,0.06605546242152355,0.0010186639452183738,0.6673019799914508,0.1827407813511428,48.0,95.69168610047066
1000.0,0.07890832697708164,0.002485128987540601,0.06949927817741411,0.002603598485655894,0.07890832697708164,0.002485128987540601,0.9487135868916163,0.4477175116671287,47.0,175.2621703302026
1100.0,0.07254979761255552,0.001870891517158281,0.06154142655723135,0.0017690454472659958,0.07254979761255552,0.001870891517158281,0.8779197897882149,0.2905921700245469,47.0,146.79996290175922
1200.0,0.08141828379971562,0.002616914834128063,0.06676359368696111,0.0018990957717069164,0.08141828379971562,0.002616914834128063,0.9310317616568995,0.26274386127112803,49.0,98.54466290914029
1300.0,0.08710714015217155,0.003080256456358064,0.07150324767910148,0.0022481415892549733,0.08710714015217155,0.003080256456358064,0.9786153015476765,0.3034203014541392,52.0,42.54702016703291
1400.0,0.09549608482232988,0.0037906486771828217,0.08080052371916895,0.0032668721419925485,0.09549608482232988,0.0037906486771828217,1.0739353911750582,0.44904507259363197,53.0,20.2144898943836
1500.0,0.1325244612528594,0.005515764539779444,0.12095426444243622,0.005862506762948988,0.1325244612528594,0.005515764539779444,1.5110333911885676,0.7907277521279382,62.0,19.81644271954459
1600.0,0.16364809410964876,0.00544483070699185,0.15322677948323735,0.00609880627237346,0.16364809410964876,0.00544483070699185,1.8377271160714586,0.7514376930121153,68.0,34.88733324851808
