time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.014777056393223506,0.0,0.015688185836036487,0.0,0.014777056393223506,0.0,-0.7057121083140196,0.0,1.0,0.01
100.0,0.07983279598787683,0.0015093296830372546,0.06123657313519113,0.0008320859522024231,0.07983279598787683,0.0015093296830372546,0.6389433560835145,0.3319766323345748,8.0,0.10346107334217858
200.0,0.10592966400160532,0.0016767036219123245,0.08362336442130448,0.0012708800165596062,0.10592966400160532,0.0016767036219123245,0.9848918656492949,0.32942609615799867,14.0,0.7124983832589749
300.0,0.13383509026418283,0.001317090120958579,0.1076458919202667,0.0012679382587119413,0.13383509026418283,0.001317090120958579,1.291095903722991,0.333922786610996,23.0,18.88599447919716
400.0,0.1368921674783109,0.0011015950847658323,0.11287077883708517,0.001269202818202151,0.1368921674783109,0.0011015950847658323,1.363527637038028,0.35682221052502267,30.0,235.68639799843226
500.0,0.11753327837999498,0.0014914119918998177,0.09486268029171242,0.0014478775444110473,0.11753327837999498,0.0014914119918998177,1.1156849534872213,0.36499582799899094,33.0,166.06827501503136
600.0,0.09995034019969977,0.0011944055789355906,0.0795099025751883,0.0010983850268435989,0.09995034019969977,0.0011944055789355906,0.9203135690884827,0.27192899708420926,41.0,113.24993216492811
700.0,0.09013664376867608,0.0007138308889764633,0.07191197690260855,0.0006451532671674187,0.09013664376867608,0.0007138308889764633,0.859247115686683,0.1670457287837123,42.0,83.7227124288328
800.0,0.08628622326838604,0.00046312659579476857,0.06916797363777795,0.00042423264523643993,0.08628622326838604,0.00046312659579476857,0.8474829553555427,0.11695048828509855,44.0,57.669448718448834
900.0,0.08588979101269523,0.00047760582186719423,0.06862459582977752,0.00042746774938002554,0.08588979101269523,0.00047760582186719423,0.8357984236660398,0.10996597504792703,45.0,34.39389899401029
1000.0,0.08970819582290883,0.0009628382328043041,0.0712694349651687,0.0008284326823267556,0.08970819582290883,0.0009628382328043041,0.8443420978179201,0.14162037943222014,50.0,24.97099188353534
1100.0,0.1091269543162192,0.003483290014120417,0.08785940526281857,0.0031898578151203383,0.1091269543162192,0.003483290014120417,0.9814537973701026,0.2716231762366488,53.0,31.931328745906917
1200.0,0.14565416350644014,0.010050967499834326,0.12293788268495615,0.010381468330364572,0.14565416350644014,0.010050967499834326,1.2109640068658585,0.4817675969428129,55.0,58.79237583931899
1300.0,0.1412614634450089,0.014494106989741344,0.12216836415714533,0.015662119985484838,0.1412614634450089,0.014494106989741344,1.114206986691117,0.5979643974496274,64.0,59.84982772733116
1400.0,0.1403536258976412,0.016340112818037593,0.1238284113806684,0.017838108128695716,0.1403536258976412,0.016340112818037593,1.1274363177629145,0.6224755848992217,65.0,58.36208987397008
