ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.008173476241104347,0.003605280931758455,0.00637156743231849,0.01790144958309499,0.010877710213968604,0.018856429360383845,0.0033553563393426177,0.0069417745129054746,0.014370335374687094,0.017741246652627173,0,False,0.01820891345419055,0.015501073021041228,0.01820891345419055,0.18868256284618667
1,0.0,0.0,0.015629572474587367,0.0262656448126397,0.04625356640476253,0.0010086054777281802,0.0,0.00839308758164954,0.1106179296231012,0.0017542202953093982,0,False,0.11039009172944433,0.1106179296231012,0.11039009172944433,2.2535660812677887
2,0.0,0.0027727867617133506,0.06418999730093548,0.0,0.0639350775177393,0.0,0.06306512939167655,0.018263906262193385,0.0030095857196090364,0.0,1,False,0.09607729701333606,0.06418999730093548,0.09607729701333606,0.9222787444712914
3,0.0,0.0,0.0,0.0,0.0,0.019539265766991123,0.0,0.021983170885376466,0.05630185699498288,0.2253113476809619,0,False,0.22212031059139395,0.2253113476809619,0.22212031059139395,2.808516680626014
4,0.01522916014865946,0.0,0.0,0.0,0.019470489456156752,0.0,0.010462617758677469,0.0,0.020126296074085465,0.2429530765134446,3,False,0.2344929125386287,0.2429530765134446,0.2344929125386287,3.0871065508265287
5,0.0,0.0,0.0,0.0366405761618394,0.0008991724498667528,0.0,0.020086017625543004,0.0,0.09479214422515982,0.10823312767440416,3,False,0.1350323228226149,0.10823312767440416,0.1350323228226149,1.4857134664912304
6,0.07606629252392086,0.0,0.0,0.0,0.12607858588480045,0.0,0.023024304115306843,0.0,0.047256558199343095,0.0,4,False,0.14140960623458476,0.12607858588480045,0.14140960623458476,1.6351354966253797
7,0.0,0.0,0.0,0.027812305006265414,0.023082772690883355,0.0,0.013444368518862503,0.04402813011072857,0.008037073310837296,0.0706875141158467,4,False,0.07579605474556096,0.0706875141158467,0.07579605474556096,1.383846400458108
8,0.0,0.027672919088149058,0.03571637901201506,0.0,0.0,0.0,0.005988730232234097,0.030694463802937492,0.027732032739023936,0.05087091456367186,3,False,0.06166743044878339,0.05087091456367186,0.06166743044878339,0.44156522864429565
9,0.0,0.0,0.001515875227668848,0.06930573598026152,0.046922656491224915,0.0,0.0,0.01305928773621147,0.012975775797376809,0.06400952989527958,3,False,0.09103667974086185,0.06930573598026152,0.09103667974086185,1.0533672334522168
