time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.017504927092710565,0.0,0.016732320355437067,0.0,0.017504927092710565,0.0,-0.1706062466988989,0.0,1.0,0.01
100.0,0.12297865085931377,0.0055317404102290255,0.1148187742209927,0.0050259258010673215,0.12297865085931377,0.0055317404102290255,1.438318864404894,0.5637980960931078,7.0,0.11746526358497834
200.0,0.17849288665904844,0.003452484464485664,0.1675084375007574,0.003203325680796752,0.17849288665904844,0.003452484464485664,1.9252109841484968,0.2589377942112607,11.0,1.4851172263579182
300.0,0.20445564995755314,0.0008249504703549518,0.1924620751636568,0.0007775106149819457,0.20445564995755314,0.0008249504703549518,2.1113718378645148,0.054228307316238074,14.0,54.725341894174186
400.0,0.18202394140660402,0.003051045541072048,0.1702467709902169,0.0030061009247459706,0.18202394140660402,0.003051045541072048,1.9162734383523916,0.27588420623923615,15.0,55.21636276127328
500.0,0.10028604852461033,0.002937894318182941,0.08812450836579634,0.003067001766914471,0.10028604852461033,0.002937894318182941,1.133020922276725,0.4157852655191713,22.0,123.23112413627516
600.0,0.09691565793392538,0.010842439131136793,0.08459699601060322,0.011497357259166395,0.09691565793392538,0.010842439131136793,1.00775087352266,0.39260144558789817,27.0,310.42926643438534
700.0,0.09370318410478107,0.006750384980384046,0.08146851454922935,0.007227757610533109,0.09370318410478107,0.006750384980384046,1.015005721274986,0.418937299540601,28.0,185.29290520849682
800.0,0.08932353330723618,0.004843337198114201,0.07696522538203754,0.005203907956375019,0.08932353330723618,0.004843337198114201,0.9762137199195765,0.39371080430561345,33.0,93.22170739632413
900.0,0.08533691440096235,0.003586600639055671,0.0725773912954349,0.003840230088967735,0.08533691440096235,0.003586600639055671,0.9244143777305399,0.35786694206295633,34.0,49.47310666140321
1000.0,0.08559233956239634,0.0035352279647160607,0.07180536604847285,0.0036855663037083258,0.08559233956239634,0.0035352279647160607,0.8955803844126295,0.343581209233338,35.0,33.037247056303215
1100.0,0.1069995182412898,0.011400668965903577,0.09013030981156273,0.0117875540925865,0.1069995182412898,0.011400668965903577,0.9927480421065366,0.4022341112607051,35.0,38.131341179560025
1200.0,0.14670735578662422,0.025209877094602418,0.12768059781898122,0.02656176553571052,0.14670735578662422,0.025209877094602418,1.2543333646551782,0.47018132267311985,40.0,61.75598162923892
1300.0,0.12947626972202067,0.011842731689245215,0.11273149688436945,0.012251300299253374,0.12947626972202067,0.011842731689245215,1.275376463301955,0.40156703567739593,43.0,54.01109943552622
1400.0,0.12637876275205506,0.006325381942011525,0.11341189127862311,0.006481125199085217,0.12637876275205506,0.006325381942011525,1.4038416721191704,0.31234931718453895,47.0,89.91059374788745
1500.0,0.13652890097906534,0.014657262588295368,0.1244113959144327,0.015266751347906476,0.13652890097906534,0.014657262588295368,1.4371939496630768,0.3368565493070363,51.0,76.78274235975846
1600.0,0.13690765550925732,0.018540942177164337,0.12457735579590508,0.019405260922801183,0.13690765550925732,0.018540942177164337,1.3767081157488374,0.4079974551042371,55.0,40.040669106878035
1700.0,0.1571965748762502,0.014769009341899212,0.1455017832872931,0.015626855778813186,0.1571965748762502,0.014769009341899212,1.6245943901794315,0.5527984334623743,59.0,38.922802253620176
1800.0,0.18818497183046604,0.02726616360387936,0.17621788238030897,0.02888758377309302,0.18818497183046604,0.02726616360387936,1.7923263886340406,0.5343213821488391,65.0,39.973986486649224
1900.0,0.17003705721385756,0.018379517028902566,0.15379203477606407,0.019514875159761365,0.17003705721385756,0.018379517028902566,1.6435020635889854,0.4110726830574345,75.0,34.24509433366639
2000.0,0.16087020071542968,0.01846032221501047,0.14393793768367785,0.01950921261145663,0.16087020071542968,0.01846032221501047,1.5334209411907636,0.4120276914371558,75.0,29.629220690200604
2100.0,0.17483836835711825,0.02497207568827373,0.16000340517673825,0.026420243227972498,0.17483836835711825,0.02497207568827373,1.6351803991015792,0.4615268810449465,74.0,42.75817163460397
2200.0,0.1658413507693837,0.0104115229402992,0.15134684168842505,0.011061192365641284,0.1658413507693837,0.0104115229402992,1.725111051916524,0.4073712030244074,73.0,53.82500041693195
2300.0,0.15331179825900193,0.007625850387561254,0.13768872062673068,0.008369652003653668,0.15331179825900193,0.007625850387561254,1.6467415606501647,0.47254526080830866,70.0,47.53586304780973
2400.0,0.14548707804106534,0.006028696462207085,0.124718653285728,0.006877414081609002,0.14548707804106534,0.006028696462207085,1.495847340802043,0.4138782041698604,72.0,54.68889212932088
2500.0,0.14427454982128002,0.003424522413628676,0.12084271954548616,0.004168817083141947,0.14427454982128002,0.003424522413628676,1.456837319720398,0.36085850897770794,78.0,52.565331695772684
2600.0,0.15531401576051532,0.0027758124756899257,0.13404485970626898,0.0036304158498696383,0.15531401576051532,0.0027758124756899257,1.6082259433389372,0.38698437678534525,79.0,37.038259105668004
2700.0,0.1697463745328429,0.0039007227385162747,0.15126239223506305,0.00482659410038485,0.1697463745328429,0.0039007227385162747,1.778447449481266,0.3621072236182457,79.0,29.183279371270928
2800.0,0.2069915632686581,0.02776825661102235,0.19017292277661113,0.030204864263901204,0.2069915632686581,0.02776825661102235,1.8915836027994122,0.3555379900328342,73.0,35.260855910649184
2900.0,0.20002699248844721,0.021670143870779576,0.18264319560415462,0.02362225333122368,0.20002699248844721,0.021670143870779576,1.8771517952504997,0.30290592834192687,75.0,42.64997883809687
3000.0,0.1787638777647926,0.010903058015251214,0.1590805269828702,0.012186657207545202,0.1787638777647926,0.010903058015251214,1.7540570958104529,0.3039172103342928,77.0,34.68746004312891
3100.0,0.1685992390187895,0.010862709919224132,0.1466551302508633,0.012208736844996569,0.1685992390187895,0.010862709919224132,1.6240842438047722,0.30965270880600043,81.0,33.44341240112187
3200.0,0.1754208747584713,0.020741055758602474,0.15254807341939086,0.022939115938641553,0.1754208747584713,0.020741055758602474,1.5729828276579159,0.33997443928848803,81.0,38.28737482403342
3300.0,0.1703586110986167,0.0155304828703979,0.14730001711912888,0.017372759772679144,0.1703586110986167,0.0155304828703979,1.5731219381129153,0.3474892437082034,75.0,31.912704143835192
3400.0,0.1758574988612414,0.012031661034961965,0.15515349238825793,0.013617432784121784,0.1758574988612414,0.012031661034961965,1.699750819495251,0.3631063844009514,73.0,30.37172948304227
3500.0,0.1958622597019613,0.021057694130389455,0.17760259215350052,0.023167851857233236,0.1958622597019613,0.021057694130389455,1.832037396610662,0.3543554774487427,78.0,36.160775774798175
3600.0,0.1886380936411492,0.016987911322159925,0.16932040686417746,0.018790526982987086,0.1886380936411492,0.016987911322159925,1.78833778600678,0.3263070966403624,77.0,34.35024951029627
3700.0,0.17557589617593947,0.013718854272476539,0.1534283222645273,0.015362602705757056,0.17557589617593947,0.013718854272476539,1.6515678554175799,0.33013429746920153,72.0,28.585333024490243
3800.0,0.18440018456509263,0.026595521445979285,0.1606290957791127,0.029367781576647732,0.18440018456509263,0.026595521445979285,1.572656489414126,0.3716310469433576,76.0,30.758989855432333
3900.0,0.1720582586048145,0.017878512919251587,0.14747839944884641,0.019997228699277274,0.1720582586048145,0.017878512919251587,1.5325789122298576,0.3542405260606,74.0,35.073781864245696
4000.0,0.17177714328783872,0.010661972491857354,0.1493950334542045,0.01224399487025137,0.17177714328783872,0.010661972491857354,1.643037079808286,0.3626302318164507,74.0,36.04835144012493
4100.0,0.19490578189848715,0.021273194530171756,0.17543559262255018,0.02353845672311564,0.19490578189848715,0.021273194530171756,1.7969038717521961,0.3661934736616171,71.0,35.90402188868126
4200.0,0.1961501547834625,0.021166361776556227,0.1763148993739281,0.02334580913090462,0.1961501547834625,0.021166361776556227,1.796459058703673,0.3392746938279088,74.0,31.143949763600453
4300.0,0.18301467843097283,0.013627363442327362,0.16083622000455308,0.015258548353580311,0.18301467843097283,0.013627363442327362,1.705243512224029,0.32805371203300876,71.0,27.346339049425637
4400.0,0.19119958502680728,0.022776064399996892,0.1680527948848784,0.02520026480177648,0.19119958502680728,0.022776064399996892,1.6677358815415946,0.3767695849001032,77.0,30.54545125130062
4500.0,0.1830057852002561,0.017082214069172652,0.1598863876827207,0.019110677017470174,0.1830057852002561,0.017082214069172652,1.657684004305201,0.39138626057370857,83.0,34.93566715991394
