ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0018554875459083208,0.0025076704746930067,0.014881207886967309,0.008753061884740164,0.004309310171063803,0.015525840171247725,0.010556145823646142,0.020102099369089178,0.011071491791833891,0.022893937379353045,0,False,0.021921026798483005,0.021038449833444724,0.021921026798483005,0.20827950065208586
1,0.00976905816046512,0.03200011536265352,0.032150262386076864,0.01680881079713377,0.01753753192685605,0.008856061243204972,0.0,0.0,0.0,0.034888994073606516,0,False,0.044706123157462675,0.034888994073606516,0.044706123157462675,0.3291035808787493
2,0.0,0.0,0.0,0.0903673578966688,0.0,0.0080481979551837,0.11397917157857418,0.07402132114762577,0.0,0.0,0,False,0.14823332766340844,0.11397917157857418,0.14823332766340844,1.1930161826977734
3,0.024938968783582587,0.0,0.0,0.04856738489816919,0.0,0.0,0.0,0.09264406595465209,0.004853683296963374,0.06133343611592966,1,False,0.10817700237478137,0.09264406595465209,0.10817700237478137,1.2733156642620034
4,0.0,0.006881230283453301,0.0,0.07587042824864089,0.015563222150182549,0.0,0.05108411163922439,0.015214386038513304,0.011160912573482003,0.003824003556873522,2,False,0.08021330428244527,0.07587042824864089,0.08021330428244527,1.7710398576498978
5,0.0,0.0,0.0,0.0,0.0,0.04518383025001514,0.0,0.1973839149343838,0.05458557232080191,0.01199473224211926,1,False,0.19733850537360786,0.1973839149343838,0.19733850537360786,2.5936882799068752
6,0.0,0.06029200507364708,0.016678433048796393,0.054510697128554886,0.026571506831506372,0.0,0.0,0.05236213403706011,0.0,0.0,2,False,0.08440529983375128,0.06029200507364708,0.08440529983375128,0.6792371872352737
7,0.08787717437568193,0.09531107764830271,0.06256266329291396,0.020940676698072282,0.0,0.0,0.0,0.0,0.0,0.0,6,False,0.1297126294441335,0.09531107764830271,0.1297126294441335,1.0924177396125494
8,0.0,0.053121346059494624,0.0,0.0,0.07195443827525959,0.006513832789009105,0.02515228384089273,0.0,0.06862987144813798,0.0,1,False,0.09938314646573027,0.07195443827525959,0.09938314646573027,0.9209654236747374
9,0.02533188531098266,0.044103466997877906,0.0,0.0,0.0,0.017332714860182577,0.0029738532935248657,0.05061881306746369,0.04824996280685846,0.0,5,False,0.07081098956349743,0.05061881306746369,0.07081098956349743,0.585177781185054
10,0.06269794159022873,0.0,0.0,0.0,0.07862998794925742,0.027953981615390124,0.0,0.0,0.09120375551310102,0.0,4,False,0.122488953212278,0.09120375551310102,0.122488953212278,0.988355571338697
11,0.030343023972779513,0.0,0.0,0.0,0.023426086832579022,0.05182738466036215,0.02143376060470899,0.02637447588520776,0.018575088161866354,0.0,5,False,0.056709919931029334,0.05182738466036215,0.056709919931029334,0.656834052315624
12,0.0,0.026334321434391624,0.0,0.014443117650247087,0.11524202095392021,0.0,0.0737589239031716,0.0,0.011338597968971291,0.0,6,False,0.12621183204222297,0.11524202095392021,0.12621183204222297,1.8370834026213891
13,0.0,0.0,0.04086499652889708,0.015218933837167376,0.0,0.0,0.06515614352119856,0.052912249442846795,0.03579678740394974,0.0,2,False,0.08383925597156917,0.06515614352119856,0.08383925597156917,0.703204323517183
14,0.0,0.0661047394993218,0.0,0.03172518081251291,0.018822018102672405,0.0,0.0,0.04258896626860094,0.0,0.04893458867255163,8,False,0.08231340229017273,0.0661047394993218,0.08231340229017273,0.7292499274129431
15,0.031624539985474154,0.03064767199911004,0.0,0.0,0.0,0.039545654036681886,0.00992873860146183,0.0,0.036312531453951635,0.024976615089535165,5,False,0.05552968710756174,0.039545654036681886,0.05552968710756174,0.07315570682468442
16,0.023376461901120166,0.07311029009813,0.0,0.0,0.0593982548796211,0.0,0.11088876890080743,0.0,0.0,0.0,2,False,0.13183538874192613,0.11088876890080743,0.13183538874192613,1.3145998739974791
17,0.014231629646150386,0.0,0.03028460675607199,0.0,0.10254613406564858,0.0,0.0,0.034398934540597996,0.0,0.04039341257501426,5,False,0.10494392038550437,0.10254613406564858,0.10494392038550437,1.9040146944734408
18,0.010755266127991757,0.023765838227336918,0.04112963989560623,0.010049734172999848,0.0,0.0,0.010381722833122175,0.0,0.013063144121215342,0.049681298924897595,3,False,0.05516574780730455,0.049681298924897595,0.05516574780730455,1.1417894536316509
19,0.015766817609074498,0.0,0.003432220451716273,0.0,0.0,0.0,0.06488001885096045,0.05861575563733156,0.10177783193833215,0.0,2,False,0.11989524808808077,0.10177783193833215,0.11989524808808077,1.3364781852234475
20,0.07756295774901617,0.023515840559067795,0.03665379105878517,0.0,0.0,0.0,0.0,0.03271140669642129,0.0,0.03835143589325721,7,False,0.08530807520369092,0.07756295774901617,0.08530807520369092,1.163110242464805
21,0.0,0.060792944686345225,0.0,0.04653976750625654,0.06684768615152553,0.0,0.010480324131787481,0.03125269659061665,0.0,0.0,12,False,0.08999247237268314,0.06684768615152553,0.08999247237268314,0.7947626097986789
22,0.011027740522056578,0.014122236854402576,0.0,0.0,0.01607437497067636,0.015819652203937353,0.0,0.038652080742753434,0.04154997083295755,0.01516581201931146,5,False,0.047242390652805034,0.04154997083295755,0.047242390652805034,0.8811068753534975
23,0.0,0.03806583640067936,0.0,0.019217923700637487,0.029312344150345254,0.02226687155622476,0.0,0.006754059761958894,0.0695135071907152,0.0,2,False,0.07313342416943847,0.0695135071907152,0.07313342416943847,1.3648976325656135
24,0.033285956617331455,0.02410515612443353,0.0,0.022963498898034184,0.03001911642239791,0.0,0.0,0.017265163439620795,0.042478408759719914,0.0,2,False,0.05308142958002917,0.042478408759719914,0.05308142958002917,0.13045514533189465
25,0.0,0.0,0.022646069916035714,0.03826810129502609,0.0016035355752488018,0.022981970162701603,8.717284018787004e-06,0.02090456820212098,0.04401248756954667,0.011008449743462835,5,False,0.05267487464463049,0.04401248756954667,0.05267487464463049,0.5544746935944067
26,0.03604679589088765,0.023522213994831124,0.026075597788477484,0.011898787852245447,0.0,0.0,0.03149156150920201,0.03335361085732766,0.0,0.000682318696357454,5,False,0.050173834098301284,0.03604679589088765,0.050173834098301284,0.02092605878649017
27,0.0,0.0,8.023128267672924e-05,0.0481693170598079,0.0,0.0,0.06643417549786174,0.06476988589952103,0.06724694015803027,0.0,2,False,0.10731760013736999,0.06724694015803027,0.10731760013736999,0.569140934419247
28,0.011175472845058652,0.0,0.0,0.040932247467780083,0.0,0.025132026320799743,0.048471118131931,0.024206618542352502,0.024866616323586197,0.0,2,False,0.059076519125896856,0.048471118131931,0.059076519125896856,0.5251518478355478
29,0.0,0.0,0.017411042995213368,0.041628418540627515,0.047670026823339304,0.04696191756054101,0.003326622581110304,0.0,0.0293437311222546,0.0,10,False,0.06825839573405144,0.047670026823339304,0.06825839573405144,0.4767486372210111
30,0.040380566476614456,0.047519661148549504,0.05361063534129195,0.0,0.03192490457694173,0.0,0.0,0.0,0.029188241328396914,0.0,7,False,0.07470931235795111,0.05361063534129195,0.07470931235795111,0.32221046990044416
31,0.0,0.36627078108078354,0.0,0.0,0.0,0.0,0.1558645995354586,0.0,0.0,0.0,8,False,0.38601211230938237,0.36627078108078354,0.38601211230938237,2.4427296237316725
32,0.006171530441104587,0.0,0.0,0.0,0.02940019560579954,0.0,0.05578228354837438,0.0862742440758419,0.0,0.048430166393810675,5,False,0.1013986205725083,0.0862742440758419,0.1013986205725083,1.1565056530450402
33,0.0046449580860082156,0.021182017655836407,0.003928446705768897,0.010027787171418783,0.010840016661376762,0.014971138302557332,0.012437795201414161,0.025898194336052203,0.0008903056590160713,0.008972912606910409,5,False,0.023637538712655587,0.02500788867703613,0.023637538712655587,0.6461336208254183
34,0.0016309193917589827,0.0035289484425286865,0.029616538524978395,0.025618090346430165,0.02115451399132496,0.032259585111271236,0.0,0.013766094158587767,0.01579417289375097,0.0,5,False,0.04010383478796665,0.032259585111271236,0.04010383478796665,0.13119001678889322
35,0.0,0.056154615132205904,0.03182441804451352,0.04585688796142076,0.030954823303720846,0.0,0.0,0.03785137958713328,0.0,0.0,7,False,0.07488039863581367,0.056154615132205904,0.07488039863581367,0.36117354914401806
36,0.0,0.0016474650633350476,0.07309172443877476,0.0,0.05705933534076813,0.0,0.007342806757952266,0.0,0.030338764783796355,0.036219725791503427,10,False,0.08816525179842212,0.07309172443877476,0.08816525179842212,1.0657864187115729
37,0.039557541336392305,0.05253085678385025,0.0581952906217224,0.006153000584172296,0.03131797452031162,0.0,0.0,0.0,0.005665000191360446,0.0,12,False,0.07676819479594492,0.0581952906217224,0.07676819479594492,0.752565555472533
38,0.0,0.0,0.0,0.02275508044789436,0.01154385948916819,0.002851915006395098,0.03415948050612157,0.05582969422182852,0.0,0.07139612525892158,3,False,0.08408148586955103,0.07139612525892158,0.08408148586955103,1.178303484277293
39,0.0,0.021121519395304583,0.0,0.0314304148239779,0.004287938881694828,0.024371472774037267,0.025911082603339453,0.029061608017835482,0.0,0.015460794418158107,5,False,0.042052888968718234,0.0314304148239779,0.042052888968718234,-0.1628892190111914
40,0.0,0.0,0.02556577283112479,0.0,0.0,0.0034897084778027004,0.08832151065418736,0.21204903670314393,0.0005455057674197816,0.0,5,False,0.2187055941318156,0.21204903670314393,0.2187055941318156,2.422958637031379
41,0.028652212788074463,0.0,0.015541232490958694,0.03492050098501891,0.0037101005862309206,0.0,0.022086804583993872,0.03631143092238527,0.0,0.014187934613704562,3,False,0.0468521668864301,0.03631143092238527,0.0468521668864301,0.26758125848968173
42,0.005226849433696224,0.019718881823691657,0.016164441910016057,0.02683756028400611,0.01385013496414582,0.00551104762355335,0.0,0.02427281783441639,0.02208122611234546,0.0,10,False,0.03199042038803474,0.02683756028400611,0.03199042038803474,-0.1526543450669851
43,0.03061935976667707,0.0,0.0,0.035224299558158007,0.0,0.03307645344265827,0.006754569619016194,0.0,0.030532088690110062,0.039420069790452386,2,False,0.057372345077484614,0.039420069790452386,0.057372345077484614,0.030708785807933077
44,0.03410086659784146,0.0,0.0,0.03014743165150701,0.03003788458340661,0.0374273689997855,1.184444018040456e-05,0.01921739861739925,0.017652120170093953,0.0,10,False,0.051805663721297524,0.0374273689997855,0.051805663721297524,-0.0246283051716991
45,0.052014156701251105,0.0,0.09890917205515154,0.0,0.09452900645457171,0.0,0.0,0.0,0.02249396796210893,0.0,10,False,0.13255671392458795,0.09890917205515154,0.13255671392458795,1.2273141340739282
46,0.0,0.0,0.0,0.09319204645479724,0.003977185602267505,0.05327105575606499,0.02997444361088756,0.05185859412927195,0.0,0.0,3,False,0.10714800722782859,0.09319204645479724,0.10714800722782859,1.264100067177735
47,0.0,0.016811126048690367,0.0,0.042635586336390544,0.0,0.06303926269603946,0.0,0.04130735081355729,0.0,0.043907053893789474,3,False,0.08095971121261565,0.06303926269603946,0.08095971121261565,0.5883296630190774
48,0.0,0.0,0.018845968870414277,0.02872002829811442,0.0,0.016388506082487268,0.04213394485783624,0.011848430564100744,0.0039299027144384605,0.03550471696731486,2,False,0.04992842287735816,0.04213394485783624,0.04992842287735816,0.5566130147224134
49,0.0,0.11711483096907015,0.0638891244513471,0.023742779443928008,0.0,0.0629656919787458,0.0,0.0,0.0,0.0,3,False,0.13405914090914156,0.11711483096907015,0.13405914090914156,1.4481964471846727
50,0.019278200348318168,0.04306779556951996,0.0,0.0,0.19173595717115946,0.0,0.0,0.04654787958056594,0.0,0.0,3,False,0.19011383362681467,0.19173595717115946,0.19011383362681467,2.6504145205253598
51,0.06156047383279575,0.02054613192243897,0.0,0.011818873860929389,0.0,0.021981688209304573,0.032905554019015563,0.012049010159583349,0.003648547959280712,0.0,7,False,0.06152866247069356,0.06156047383279575,0.06152866247069356,1.5499273201565926
52,0.04195491407142574,0.0,0.0,0.011867786479451522,0.0,0.017413300694901702,0.0,0.06908784314740497,0.009658085768273842,0.03730729000832896,5,False,0.07560912899637998,0.06908784314740497,0.07560912899637998,1.282753413917293
53,0.0,0.024686277010779557,0.0,0.016634922182087928,0.027095657366421118,0.007422145045154259,0.027165493960124888,0.015665844421430677,0.0,0.029985278692525832,16,False,0.039809334358651034,0.029985278692525832,0.039809334358651034,-0.1642422534399474
54,0.02767889822241111,0.0,0.0,0.0,0.06446605978302357,0.0,0.0,0.10412512036747458,0.0,0.06607178269322239,3,False,0.12602649804399788,0.10412512036747458,0.12602649804399788,1.1887764434328585
55,0.033093302830352556,0.0,0.0,0.0,0.0,0.000528657743668965,0.013587940695057534,0.06386239169384421,0.002526925618744218,0.1410346795635505,3,False,0.14547498618729413,0.1410346795635505,0.14547498618729413,2.194993982026572
56,0.040126193742857995,0.0,0.0,0.0017824032102086408,0.0,0.0,0.09216498606092245,0.07273699157420448,0.03392279388143619,0.0,20,False,0.11284693863680516,0.09216498606092245,0.11284693863680516,1.1944532846440712
57,0.04680314824380931,0.0,0.0924612299677389,0.00047201448225682533,0.09328167510656804,0.0,0.0,0.0,0.015519257381767971,0.0007763228154130665,20,False,0.12528561173527497,0.09328167510656804,0.12528561173527497,1.310585882603075
58,0.0,0.0,0.0,0.01120959398678423,0.014184942916016444,0.0,0.0718582477553424,0.06672372971481755,0.0,0.0618272284232035,3,False,0.10123765504482554,0.0718582477553424,0.10123765504482554,0.9598555913235853
59,0.0,0.0,0.0,0.0,0.058166256427396465,0.011082274801036261,0.0,0.06710393074679913,0.024854133466667584,0.05610010091208248,3,False,0.09180350248688587,0.06710393074679913,0.09180350248688587,0.8225739495979736
60,0.0,0.009301442143710795,0.002073709767017215,0.03939191192054312,0.04631889789729067,0.0,0.050740742661626856,0.04799111226838887,0.0,0.0,3,False,0.0758247559492616,0.050740742661626856,0.0758247559492616,0.486669166976041
61,0.08341461336535697,0.008346897423248836,0.0,0.06660662189220252,0.03341766273306258,0.0,0.03201780200820003,0.0,0.0,0.0,20,False,0.10064749564153425,0.08341461336535697,0.10064749564153425,1.2103982000666773
62,0.0024536052320055356,0.014711180126130898,0.0,0.0,0.1417174520741598,0.0,0.02194477052167538,0.0,0.018494175842543047,0.02842316608530816,12,False,0.13558345064110966,0.1417174520741598,0.13558345064110966,2.813653212742761
63,0.0,0.06449310318055525,0.0,0.0,0.05836115807797646,0.0,0.014886136711318596,0.07929372109446506,0.010173621159928441,0.0,12,False,0.10312043524091649,0.07929372109446506,0.10312043524091649,1.0431177495662658
64,0.013628084005168463,0.006423375716284169,0.01196255133854413,0.020003553054666955,0.03034000267692405,0.01806690954388951,0.01542909769649819,0.01132823625815805,0.00017061985876988206,0.0,18,False,0.028922736421237407,0.03034000267692405,0.028922736421237407,0.30471471325745425
65,0.0,0.0,0.04270362529971514,0.0,0.024494150095967022,0.07822398621776229,0.02183025872156181,0.04385221195148258,0.0,0.0,16,False,0.08786379837918003,0.07822398621776229,0.08786379837918003,1.156869481504066
66,0.037470444370219194,0.0,0.023255210942173924,0.0,0.0,0.042454144861082746,0.031106078534375393,0.07372168571981116,0.0,0.0,8,False,0.08360333265938977,0.07372168571981116,0.08360333265938977,1.005195340659795
67,0.06478815302735373,0.01112452136731635,0.0,0.017881913886288858,0.00025715377082301434,0.02566130769768962,0.0,0.008226047586813076,0.01580302572037328,0.012912589478500767,7,False,0.06042049015489773,0.06478815302735373,0.06042049015489773,2.1015093579048094
68,0.05138672757696009,0.0,0.0,0.024566175776703364,0.009705160694362683,0.01198255562680643,0.0,0.06633830848875837,0.0,0.022811785439431777,3,False,0.07528080102414823,0.06633830848875837,0.07528080102414823,1.2674704848392064
69,0.0,0.0,0.002387660317220456,0.06416878301043498,0.04426965089388227,0.014968502736752204,0.051703443832720034,0.01895783128695599,0.0,0.0,12,False,0.0800669702747999,0.06416878301043498,0.0800669702747999,0.929529025458284
70,0.0008172230476554579,0.047356093959339415,0.00809793666555562,0.0012618032617601606,0.0,0.025695500089860473,0.03856468699539541,0.02152867925992419,0.015596084257194786,0.0,31,False,0.054646973807590475,0.047356093959339415,0.054646973807590475,0.7984801228921071
71,0.022576003173769725,0.005634494145792811,0.009579384307648334,0.0,0.0,0.03927773374458416,0.01817310525350833,0.003098515291256371,0.03964488943906523,0.007928290853385209,10,False,0.047245292858460665,0.03964488943906523,0.047245292858460665,0.9265578154814992
72,0.10552426682994355,0.0,0.009934944361575401,0.0,0.0,0.0075341528530669865,0.06479443500969342,0.0,0.054818641783424986,0.0,12,False,0.12100459060353398,0.10552426682994355,0.12100459060353398,1.4641203998705496
73,0.06724649540084973,0.006215189190397391,0.022872284102970365,0.012423581326529693,0.0624404854996092,0.014082229793003541,0.0,0.0,0.0,0.0009362220872911579,12,False,0.08131344699732264,0.06724649540084973,0.08131344699732264,1.435004522909121
74,0.0,0.0,0.08052298869074168,0.0,0.0,0.18499104129933336,0.0,0.08186947417229107,0.0,0.0,3,False,0.2036187068682568,0.18499104129933336,0.2036187068682568,1.8622648323335107
75,0.045396379413036134,0.006137808354685012,0.02128185596417071,0.024153232599326575,0.0,0.0,0.002675174817812129,0.011093208374803659,0.0158325954962983,0.015480688014604454,7,False,0.043752939863521245,0.045396379413036134,0.043752939863521245,1.2359733358885328
76,0.02145212008785102,0.008241217656403146,0.07689663483654406,0.0,0.0,0.028281849830264386,0.0,0.0,0.018793784568580125,0.03246789228368407,7,False,0.07697900354134754,0.07689663483654406,0.07697900354134754,1.7548670863073406
77,0.033513223822320755,0.010797373831255128,0.0,0.0,0.032702528510518705,0.0012984301726595459,0.06186130564723165,0.0,0.061222565951617375,0.0,16,False,0.08281289696586934,0.06186130564723165,0.08281289696586934,0.8943620456015353
78,0.0075067008924793975,0.06142042586129644,0.033080793311402866,0.0,0.01962658334966023,0.0,0.01745287230600638,0.0,0.005462150298912514,0.01891600908543158,31,False,0.061084396261231036,0.06142042586129644,0.061084396261231036,1.5862534674982611
79,0.0807170037772313,0.0,0.0,0.016699764883608255,0.04625287543666456,0.0,0.0005505387672138138,0.012774762083268712,0.05527726541350758,0.0,10,False,0.09437730042592223,0.0807170037772313,0.09437730042592223,1.2220001271597603
80,0.0,0.042934645068300636,0.01681144496533463,0.0009051838988393002,0.0032153781937755074,0.033320044094282186,0.0,0.012750801149161469,0.029966381640950675,0.011616195656972726,8,False,0.04911713803768857,0.042934645068300636,0.04911713803768857,0.7195498978765419
81,0.0020778406342969384,0.0,0.0245911706797696,0.018735999652115712,0.0,0.05411775025028893,0.027399721569189052,0.03784281166108143,0.00462785094414965,0.0,5,False,0.06087026289780936,0.05411775025028893,0.06087026289780936,0.8685383993855023
82,0.0,0.004848018976680029,0.013104991312617942,0.0,0.07367113562020174,0.0,0.0,0.02002959310001373,0.037273929577732345,0.04404980668082672,5,False,0.08058564821385271,0.07367113562020174,0.08058564821385271,1.329282024962676
83,0.04120674825486113,0.005271331909787455,0.05326994463716876,0.0,0.0,0.005554469390993901,0.024757038046759144,0.0059442113487246356,0.004703963142433428,0.013465889365044278,5,False,0.057987518302076636,0.05326994463716876,0.057987518302076636,1.3405996077760358
84,0.036160575308216904,0.0,0.08194080792787804,0.00193693671778261,0.016092272096762526,0.0,0.0,0.01136070786214389,0.06058245061182706,0.0,7,False,0.09445856313935114,0.08194080792787804,0.09445856313935114,1.3801618967371978
85,0.0037477548158087095,0.04176671966441736,0.02491703316578204,0.00698373323933418,0.0,0.04333120315047913,0.016398103559732237,0.02457853106052637,0.0,0.0,18,False,0.05426112044755215,0.04333120315047913,0.05426112044755215,0.6553106292215709
86,0.02649640254019981,0.0,0.007581756280819856,0.010987723875187167,0.027934309463376085,0.020196646370840777,0.011417580121074794,0.0,0.035165342293097174,0.001738839053188148,57,False,0.04010132937154256,0.035165342293097174,0.04010132937154256,0.4192452413484662
87,0.0,0.06909844027540855,0.036438437136632904,0.16561004488080047,0.0,0.0,0.019402676646917714,0.0,0.0,0.0,49,False,0.17057113764393125,0.16561004488080047,0.17057113764393125,2.27301950633266
88,0.004870106068273875,0.0,0.0030111082328451917,0.02804492633807936,0.08616044392192283,0.026239557901030653,0.0,0.0,0.06368396051211848,0.0,10,False,0.09872630785106092,0.08616044392192283,0.09872630785106092,1.4506669770111247
89,0.0,0.04139749125133545,0.037496860563908996,0.05529401705448924,0.006458710932616269,0.0,0.020708703031364087,0.0,0.020585681710721573,0.0,18,False,0.06657853621727144,0.05529401705448924,0.06657853621727144,0.7327082047472838
90,0.0,0.0,0.008374204744358623,0.009827256094370164,0.0,0.02983660799793143,0.008745742988066064,0.040276153951942915,0.03159619880837703,0.02711389219839538,74,False,0.04872026103641865,0.040276153951942915,0.04872026103641865,0.4560331054430852
91,0.0,0.07410331447922797,0.1661827634112204,0.0,0.0,0.0,0.0,0.10248037329826486,0.0,0.0,17,False,0.1943062272789384,0.1661827634112204,0.1943062272789384,1.5782912543166374
92,0.0,0.0,0.027224909506982385,0.0,0.0,0.003488835410719277,0.0,0.08253190672188504,0.09076268101284049,0.0351119340732816,10,False,0.11512250058883944,0.09076268101284049,0.11512250058883944,1.3228965513768418
93,0.0,0.0,0.0665393042170863,0.033479824443737496,0.007572241913370808,0.06874999110121256,0.01019417642457183,0.0118561385633729,0.0,0.0,74,False,0.08722920093541506,0.06874999110121256,0.08722920093541506,1.2951652729622851
94,0.010628938980308682,0.013669665979587154,0.0,0.0,0.012492636193416921,0.028886356313299767,0.013122510083060122,0.05590754715497821,0.0025718486071732863,0.009320143170463582,74,False,0.05243722242889226,0.05590754715497821,0.05243722242889226,1.9053999177125143
95,0.05110407157240281,0.008524589386503224,0.0,0.09416895832771054,0.0,0.0,0.0,0.0,0.14042975961020537,0.0,7,False,0.16244401273748277,0.14042975961020537,0.16244401273748277,1.6401728736855428
96,0.006790279762523216,0.0,0.012517603632960195,0.004196172535768659,0.029903020976546627,0.026111374883270883,0.009313411858974385,0.022923168831942817,0.0,0.025125997684975046,74,False,0.03608749356511812,0.029903020976546627,0.03608749356511812,0.19457374574130448
97,0.0,9.443734820819943e-05,0.00038552980112979403,0.010923590799199953,0.00018140161227097988,0.025805455740263855,0.04051381751328777,0.045199096764498944,0.027503286443400464,0.01261118282150955,65,False,0.05586484868316317,0.045199096764498944,0.05586484868316317,0.618384399397017
98,0.014661753673371233,0.03503739751448002,0.08567374925360349,0.0,0.0,0.0189144002656019,0.0,0.0,0.037147526024395756,0.0047285050597098985,49,False,0.08728896211980441,0.08567374925360349,0.08728896211980441,1.805222252675828
99,0.0,0.0,0.13200617014751434,0.02960393984529823,0.018115938387021857,0.028720134045144237,0.0,0.0,0.025776267993167304,0.0,18,False,0.12819915178301544,0.13200617014751434,0.12819915178301544,2.5765353221465768
100,0.03880486778647634,0.0,0.027002620502011677,0.003944274257342205,0.014299635784300622,0.10375739936100237,0.0,0.0,0.0,0.01800621838812206,74,False,0.10212011389582626,0.10375739936100237,0.10212011389582626,2.263029052993155
101,0.019118533858595525,0.0,0.0,0.03308433419661914,0.0,0.08366612106687338,0.02785013829000039,0.0,0.050043768451819924,0.0,74,False,0.09200468665707147,0.08366612106687338,0.09200468665707147,1.3479972730097407
102,0.008331441261253805,0.0,0.0560632285402576,0.003989775609048601,0.0023867832613135897,0.011127364836237571,0.024158138225505634,0.0,0.02678565046646246,0.018319271509807118,17,False,0.05451037651382624,0.0560632285402576,0.05451037651382624,1.6029656294361152
103,0.038869021391843374,0.014003228754917009,0.031241574717037906,0.013004535569484475,0.03087017776585193,0.0,0.0,0.015280290878295029,0.008913173014191358,0.0,7,False,0.04554453811017797,0.038869021391843374,0.04554453811017797,0.5069530859790291
104,0.03917631205963664,0.0,0.0,0.0,0.029904641873977452,0.010617392207424298,0.03736145376437155,0.014182533328547343,0.04567540953877039,0.0,74,False,0.06071828974513053,0.04567540953877039,0.06071828974513053,0.4075792455388549
105,0.0,0.06416317772849417,0.0,0.0,0.06204366457297983,0.0,0.009086396319757438,0.0,0.03295355041180598,0.048733259367317,8,False,0.09038892837754524,0.06416317772849417,0.09038892837754524,0.7377143014371838
