time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.40472839401909044,0.0,0.4256160884411161,0.0,0.40472839401909044,0.0,-0.7057121083140184,0.0,1.0,0.01
100.0,0.48109151853424875,0.006146035754424911,0.48408911057549775,0.0023930327816576876,0.48109151853424875,0.006146035754424911,-0.17029136180344176,0.686807553040581,8.0,255.13230659951645
200.0,0.46474619298704606,0.007153002244824112,0.478335092608772,0.009144961100090675,0.46474619298704606,0.007153002244824112,0.549885638617057,0.8449947401927131,7.0,284.55859587729344
300.0,0.45866552997839316,0.006330103179269247,0.48004680743030453,0.010185496285153906,0.45866552997839316,0.006330103179269247,0.7631294138271022,0.56611190609824,13.0,216.08332986653596
400.0,0.43885581783731503,0.004733984552268581,0.47451469115066186,0.009199767616298565,0.43885581783731503,0.004733984552268581,0.8375347331597452,0.6539340383675564,14.0,193.6106261984743
500.0,0.44152893037292973,0.004303156145881223,0.48561231736468746,0.009278422483867153,0.44152893037292973,0.004303156145881223,0.8838959114503795,0.5174876177673424,16.0,151.3578673245883
600.0,0.4727075078978167,0.005591845104760011,0.5074413593556583,0.011457598671603893,0.4727075078978167,0.005591845104760011,0.768106024349351,0.4026675151833701,21.0,142.7259707430979
700.0,0.47399329242658694,0.0060107906483649765,0.5005034881968777,0.011330021578245949,0.47399329242658694,0.0060107906483649765,0.8397101745237501,0.38559900560408994,21.0,144.76434242694393
800.0,0.4736258531061637,0.006383154355287196,0.4980885627943406,0.010655879404382257,0.4736258531061637,0.006383154355287196,0.6488624017432579,0.4325310980425654,26.0,135.19976322952738
900.0,0.4625469237055309,0.004837260643163048,0.48324427043270657,0.00743515505729792,0.4625469237055309,0.004837260643163048,0.6377998594415565,0.4618253780261116,27.0,135.00678998290724
1000.0,0.457960510094324,0.0041096466204895874,0.4850599232358011,0.006899701478190524,0.457960510094324,0.0041096466204895874,0.4864136742541669,0.4981847200994545,34.0,131.47780360222112
1100.0,0.4608042645861539,0.004463662833567102,0.4905989398636,0.007611835956495301,0.4608042645861539,0.004463662833567102,0.47552534725309226,0.46325166153615793,36.0,132.86936586660744
1200.0,0.4624971721974814,0.004418881689951711,0.4913938545184132,0.007457237936396028,0.4624971721974814,0.004418881689951711,0.5117847977716977,0.4934043663562293,37.0,132.3762940968876
1300.0,0.47654170856168243,0.0071905818559449,0.5023382722290043,0.009508875387402013,0.47654170856168243,0.0071905818559449,0.568829296320875,0.5023263849407977,45.0,131.96365963124515
