ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.38934555497039663,0.21438052223068818,0.30201667524809583,0.4247938043524377,0.15674350040372217,0.004799018093579543,0.36884606698956335,0.42897132224317364,0.3740255536131285,0.215027197068075,0,False,0.4233115193266263,0.4241723041495941,0.4233115193266263,-0.9605263984140998
1,0.11188678614275159,0.31008062407307835,0.2339380686326569,0.29060307138536395,0.22694682603745503,0.0027044843106474423,0.5084804569064347,0.3843570381061689,0.3915521060804309,0.3755612505963652,0,False,0.45418728577979156,0.5057759725957873,0.45418728577979156,-0.5671057034955604
2,0.5299681069199973,0.23933641190625074,0.2808787741420486,0.13351474991365977,0.12752565319849285,0.0,0.376158996522886,0.47192006253491164,0.3900192624039624,0.1804185689377233,0,False,0.5230300804580132,0.5299681069199973,0.5230300804580132,0.01717672158220765
3,0.28863136255385563,0.1469451863747362,0.3349133936426752,0.3963090365660958,0.11388950951960426,0.08374353547180911,0.3167566237460964,0.5277111360607353,0.4687061615994315,0.0859543320819484,0,False,0.5021663213643615,0.44396760058892615,0.5021663213643615,0.14652983496963548
4,0.4057395082005591,0.22855463045822064,0.15000541514365312,0.3441002828848441,0.07025979305449723,0.0,0.28741526792926725,0.3402440295566449,0.5567122184355842,0.3591561423170976,0,False,0.515449784018185,0.5567122184355842,0.515449784018185,-0.153404478570221
5,0.3532780964194185,0.18744609508195334,0.3424970365730365,0.4509817398924632,0.07648949199962796,0.00191708490983862,0.40197099262635755,0.46085766734424594,0.36524790688103365,0.07835163499357503,0,False,0.529461552218454,0.45894058243440733,0.529461552218454,-0.5241129350948259
6,0.5343286116628723,0.051470432099252866,0.2969419021338376,0.3237493761674631,0.2990018235717406,0.015575551932940405,0.319283552681267,0.4664787314174657,0.33115932022426764,0.0,0,False,0.5758377137469503,0.5343286116628723,0.5758377137469503,-0.32038763841944956
7,0.4608892956324533,0.0,0.34856377837053787,0.3720927453144283,0.1699704949255225,0.014598299402050176,0.26701389977058115,0.5431644560638093,0.30308580022469894,0.20085618654538562,0,False,0.5521508623283924,0.5431644560638093,0.5521508623283924,-0.17764082181082483
8,0.44773660579175073,0.3582365584974506,0.28992365827474936,0.3866265803467519,0.03605611549327035,0.05050113081799639,0.1641902576544737,0.4822333160807272,0.3583187534453055,0.21427204935813007,0,False,0.4864708389226746,0.44617720058745686,0.4864708389226746,-0.4455799000964754
9,0.06234375859266906,0.43520753048669353,0.28699024611258567,0.20512178102855189,0.14030574660156306,0.0,0.5489430564925879,0.2853096051280694,0.4407105670187867,0.2926051234939733,1,False,0.5421508452853183,0.5489430564925879,0.5421508452853183,0.008379209875180146
10,0.07993610527103774,0.2273279318225831,0.1825041938590934,0.08563067808305629,0.3034783600571609,0.0,0.5449982201852671,0.483033223894505,0.3552120665548461,0.3907338660035329,1,False,0.5676155420935366,0.5449982201852671,0.5676155420935366,0.08159170328179606
11,0.2840872306492257,0.0941230658727986,0.2415016809660299,0.3484272765799753,0.30563424143530143,0.0,0.41857176955638103,0.5261893798741184,0.31482929640813584,0.29343363764564984,0,False,0.4606259146312554,0.5261893798741184,0.4606259146312554,-0.5030890542113161
12,0.37350253173183734,0.14326717067812192,0.30614217566483437,0.46022545339474086,0.04170507798064762,0.022166231824286817,0.42295602560730755,0.49474831298017846,0.3157678783038199,0.09397965629423488,0,False,0.5554481545780272,0.4725820811558916,0.5554481545780272,-0.231076806548132
13,0.2864455995403514,0.21099283453435327,0.195019277127638,0.4709514472081293,0.0,0.0,0.4474314345317818,0.5152060585279747,0.38167794251531634,0.04788460135038877,3,False,0.6194278220209823,0.5152060585279747,0.6194278220209823,-0.1111150220109331
14,0.24088614973017788,0.3034315881604272,0.42908940874664775,0.2765085267866796,0.1142651808455433,0.17481453864842408,0.3367798690575191,0.4827372792724681,0.41995421740661504,0.15130858499903618,3,True,0.383467568759675,0.36847209842692485,0.383467568759675,0.08022431088323313
15,0.2893452108827945,0.18347930272962132,0.22966401264614975,0.36012616162078404,0.0,0.24065467370426805,0.3675144762169898,0.5255754639653583,0.31588585893028015,0.36219232048914946,3,False,0.4266686226327777,0.5255754639653583,0.4266686226327777,-0.5346655104489539
16,0.24208223174154253,0.1975955252604639,0.38381515293731744,0.25288700907101513,0.12021611380619183,0.15982623286109854,0.37961854463505745,0.5173147350932791,0.4686881535138849,0.14034454724690404,3,False,0.4355074268983994,0.39709862128708723,0.4355074268983994,0.47042195225415473
17,0.11585448205243819,0.18332045985125486,0.3447912463505526,0.36865124564876467,0.0,0.1009662357371142,0.3358773201425863,0.5597154544633943,0.5117591802788499,0.0,3,False,0.6368832847299594,0.5597154544633943,0.6368832847299594,0.19154103722822866
18,0.197332443926648,0.08924004526136652,0.12292260889679611,0.49841871958668055,0.0,0.23759499486712962,0.3449034213530347,0.48009656696933845,0.3480098360508168,0.40317691133355316,15,False,0.5278717590483426,0.49841871958668055,0.5278717590483426,-0.18260528892555497
19,0.32097420436537705,0.26754253173344056,0.1318149926646852,0.3816975517681777,0.041903603495911386,0.23501989573796805,0.35655084277526317,0.49731287889265413,0.3780428917967485,0.296602505241841,15,False,0.40144693065735076,0.45540927539674275,0.40144693065735076,-0.5588274843612135
20,0.3529771323495485,0.315181891843538,0.2927228031640812,0.07460125397544977,0.18128060910514046,0.27866314711694723,0.44585317326995844,0.44837286910366075,0.37784884624120896,0.1780637280236084,14,True,0.3702172788083511,0.373771615128211,0.3702172788083511,-0.45098031257509436
21,0.40682888489541796,0.18197796017881465,0.45084307828124043,0.3606069199489626,0.0,0.22084559046030433,0.29329951317554165,0.42811856678846444,0.361635465791508,0.13861584279116965,14,False,0.44952556620250894,0.45084307828124043,0.44952556620250894,-0.7604925258234103
22,0.2029588784524698,0.3265979581061552,0.43638435530052544,0.3269558610954085,0.1922331707510951,0.10245474312224458,0.22817184348890715,0.3911054712862773,0.5239089278719773,0.1668922284053194,14,True,0.409092567447557,0.42145418474973273,0.409092567447557,0.40222889190044864
