time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.450780943952201,0.0,0.3708368031446246,0.0,0.450780943952201,0.0,-0.23400823528137507,0.0,1.0,0.01
100.0,0.47258830665198204,0.002569888096813147,0.4561826528032335,0.004235075551548603,0.47258830665198204,0.002569888096813147,0.020865857354083195,0.3083145464791698,6.0,279.57888091051126
200.0,0.4785175167264069,0.0014163687274969534,0.45904765300572753,0.0025564082903632287,0.4785175167264069,0.0014163687274969534,0.01182205623237346,0.33073754410896955,12.0,287.4439356263113
300.0,0.48569671091255906,0.00423474893220064,0.4779664285225733,0.009005915565047824,0.48569671091255906,0.00423474893220064,0.15564488308142022,0.42094282868746435,16.0,240.71501718809978
400.0,0.48014635261911176,0.004691285447184495,0.46331135544526697,0.007749006124182811,0.48014635261911176,0.004691285447184495,0.17382952775624913,0.3523574599969215,17.0,182.25123982680554
500.0,0.4817248343280548,0.004341282123723086,0.4717706591978428,0.007662665704642656,0.4817248343280548,0.004341282123723086,0.27585588947273065,0.364282398320176,19.0,195.13292309814116
600.0,0.483127367352683,0.0067839323188976595,0.4798062058377764,0.00877383271031953,0.483127367352683,0.0067839323188976595,0.316195436508024,0.41298356243931134,26.0,191.19014297201073
700.0,0.4572145416160183,0.0026761354616511393,0.44807518022216436,0.004060725418854197,0.4572145416160183,0.0026761354616511393,0.178762862939156,0.4322781219272806,24.0,168.02981902526668
800.0,0.46923815954305476,0.0034093397965037388,0.4548866919376529,0.004053158018285879,0.46923815954305476,0.0034093397965037388,0.27225172754675453,0.3347085651736353,25.0,182.78209183931418
900.0,0.4719987126095095,0.003474033863190376,0.47029480239882976,0.005188379085805543,0.4719987126095095,0.003474033863190376,0.3357250046923041,0.40412934962882746,34.0,173.52338003420948
1000.0,0.4800697636062577,0.004340066309304727,0.4814700145818703,0.006439814544652139,0.4800697636062577,0.004340066309304727,0.3693990052813691,0.3545393263978857,37.0,160.77395303233382
1100.0,0.47768884302862735,0.005611897271155542,0.4744651926504661,0.006683568084499464,0.47768884302862735,0.005611897271155542,0.3657462425829606,0.46447711341360814,42.0,158.51875319233332
1200.0,0.4747605629059108,0.005534737420213795,0.47293700014791074,0.00598961539385642,0.4747605629059108,0.005534737420213795,0.3382372757570477,0.43950825365687635,45.0,151.93259681664694
1300.0,0.47328595016608566,0.005575030175158651,0.47476676802704515,0.006374877750303113,0.47328595016608566,0.005575030175158651,0.3983019245181331,0.49049563043411676,46.0,144.00711832749215
1400.0,0.4791817202722516,0.0067353111450618895,0.4810913379193298,0.007169872077268849,0.4791817202722516,0.0067353111450618895,0.3504510541185059,0.46563827999226715,51.0,138.74879343278795
1500.0,0.4738350197350709,0.006497918387094111,0.4757079000985501,0.006968716816842381,0.4738350197350709,0.006497918387094111,0.35465125806011083,0.4490232936142359,55.0,134.36717255625436
1600.0,0.46348493143642816,0.005811736098701635,0.4703411384340995,0.006269617755866382,0.46348493143642816,0.005811736098701635,0.265348055779044,0.39649992753640306,59.0,135.078224417718
1700.0,0.46244878069913736,0.005580202650241936,0.4728276179633793,0.0062916803012914475,0.46244878069913736,0.005580202650241936,0.2498208218968923,0.4350678875510796,63.0,132.97158483732926
1800.0,0.46521240380845247,0.005915273585604158,0.47450399904881563,0.00627194907196534,0.46521240380845247,0.005915273585604158,0.22036829336371194,0.4300005405674358,70.0,133.06294287328095
1900.0,0.46653196055854085,0.006375435549091606,0.473514165652076,0.006670397191003363,0.46653196055854085,0.006375435549091606,0.20430674100672447,0.4331287026241482,79.0,131.93516874774926
2000.0,0.4701853134408094,0.0061100216772347745,0.4777662197260315,0.006535205015095899,0.4701853134408094,0.0061100216772347745,0.21103501731719804,0.4259462550486647,85.0,131.2467014482421
2100.0,0.47325610383317074,0.006141079586956135,0.4797901631203565,0.006535837183972484,0.47325610383317074,0.006141079586956135,0.21142650223033624,0.4199333756738837,86.0,130.95848152062027
2200.0,0.48285115794284483,0.008354428946532887,0.4881452886165078,0.008840384624599937,0.48285115794284483,0.008354428946532887,0.28831545838722145,0.4143809577074171,90.0,130.16884966579383
2300.0,0.48202224244312314,0.00863402908600702,0.4866394282471413,0.008698110815275932,0.48202224244312314,0.00863402908600702,0.27951879382276246,0.4783916149867512,92.0,128.95604243736318
2400.0,0.47362817210243435,0.008789498286207807,0.4789438269336751,0.008439569326022562,0.47362817210243435,0.008789498286207807,0.24300508373882238,0.44003880552300123,98.0,127.00406564854111
2500.0,0.47807473088874164,0.008936538797250334,0.4820023759221738,0.008925898595144746,0.47807473088874164,0.008936538797250334,0.270197361866255,0.41644860659460337,101.0,125.04142393474942
2600.0,0.47274840234772836,0.008680065261205855,0.4766155878504442,0.008616408536063701,0.47274840234772836,0.008680065261205855,0.228288444766405,0.4099874844533714,101.0,123.57331234055735
2700.0,0.4717158227664283,0.008789302906078454,0.4729927181019,0.008630812236002178,0.4717158227664283,0.008789302906078454,0.2189686684580914,0.40329847589039475,104.0,122.40880344919333
2800.0,0.47089765568213815,0.008612503737602169,0.4709889387424004,0.008469102372614633,0.47089765568213815,0.008612503737602169,0.17102832687508748,0.43181651712366775,106.0,121.3223713130781
2900.0,0.46199640654976604,0.007372988168521567,0.46493056656528914,0.007720775305991818,0.46199640654976604,0.007372988168521567,0.14071801956293303,0.4329289002774975,104.0,120.38451023116019
3000.0,0.46084027203277983,0.007047374068258153,0.4630177254580076,0.007328118721327482,0.46084027203277983,0.007047374068258153,0.11928006675786465,0.43179472443379574,104.0,120.02631286659945
3100.0,0.45633681001336757,0.0073848497741584584,0.45675261792106153,0.006841762535331732,0.45633681001336757,0.0073848497741584584,0.09907219997195255,0.4418547245619533,101.0,119.4675395075619
3200.0,0.453795132344453,0.007810605625726223,0.45643257456858327,0.007189742421807269,0.453795132344453,0.007810605625726223,0.0808659669513631,0.4357686387339473,104.0,118.8956375561537
3300.0,0.45420942123506686,0.007723372326113505,0.45793124442170263,0.007181565982686206,0.45420942123506686,0.007723372326113505,0.0705118780058386,0.4228880847611431,110.0,118.54159252946083
3400.0,0.4534418564526418,0.0075869765395470985,0.45892086423419326,0.006948181564197081,0.4534418564526418,0.0075869765395470985,0.06210356298981452,0.4116190916203281,115.0,118.16253018718291
3500.0,0.4486235208254461,0.0075395511255174135,0.4524382842027041,0.006818203570060329,0.4486235208254461,0.0075395511255174135,0.039628217758560735,0.4202027115531313,120.0,117.56536365337652
3600.0,0.4446813453824781,0.007442360725917319,0.4484399480855703,0.006768887977868431,0.4446813453824781,0.007442360725917319,0.021456655670356498,0.4409540146051896,122.0,117.33014735287776
3700.0,0.4457154047415585,0.007353587978313918,0.4501067894852365,0.006620579114603328,0.4457154047415585,0.007353587978313918,0.005787791241448298,0.4174003000853898,119.0,116.96702823198804
3800.0,0.4456541237759398,0.00721911844108703,0.4525091350904485,0.006528923195801771,0.4456541237759398,0.00721911844108703,-0.010295696345439217,0.41159833530618695,121.0,116.37729138383258
