time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.320753459920248,0.0,0.34104867471169953,0.0,0.320753459920248,0.0,-0.9653553019269485,0.0,1.0,0.01
100.0,0.3878603693669342,0.0036292334654778008,0.42621820396862087,0.004381980992323952,0.3878603693669342,0.0036292334654778008,-0.16395356269038855,0.36098797222311557,11.0,209.5848947368527
200.0,0.4056368338655351,0.004353546074584975,0.42399421131778164,0.007021975042926077,0.4056368338655351,0.004353546074584975,-0.018949071588088055,0.3933082844965814,16.0,255.27386940463055
300.0,0.38394917003367557,0.004418841894750822,0.41358177725403156,0.008033576217758433,0.38394917003367557,0.004418841894750822,0.28022422052740625,0.3816688008655804,20.0,190.66955931774513
400.0,0.3967300640001324,0.004849521992915902,0.4188503718159722,0.007140425977100298,0.3967300640001324,0.004849521992915902,0.31987936261530797,0.2954445134815678,24.0,164.10668881883902
500.0,0.39521136087636394,0.005126538682956645,0.4154348449471788,0.007218920108726437,0.39521136087636394,0.005126538682956645,0.3361599382885893,0.2963227840606713,25.0,169.26876076628787
600.0,0.3945352594663448,0.004984718183542515,0.41940768679016416,0.007508010178168396,0.3945352594663448,0.004984718183542515,0.29618809842451055,0.40416479504896813,32.0,152.91589826070074
700.0,0.4056685999831905,0.005457327260340623,0.4231483681887825,0.006655798742987054,0.4056685999831905,0.005457327260340623,0.3125016763852585,0.4298697952356019,39.0,160.6972623994669
800.0,0.4024587347363923,0.0040764759362620535,0.4242356354701352,0.006331225801942674,0.4024587347363923,0.0040764759362620535,0.2735557327920259,0.4241151208608546,44.0,153.7869423458713
900.0,0.3995489896891701,0.004869611090354005,0.4229982348285458,0.008084275961998677,0.3995489896891701,0.004869611090354005,0.34858726175469074,0.4059548705906912,42.0,142.24258673044406
1000.0,0.40295223810648945,0.0055409792436263965,0.43068950262073846,0.009016415876763623,0.40295223810648945,0.0055409792436263965,0.27764945369330984,0.3848998451838064,40.0,140.80092910364726
1100.0,0.41115807346592237,0.006522426960532389,0.43748142890206204,0.009875661926730762,0.41115807346592237,0.006522426960532389,0.30631757492116457,0.35734810131256195,45.0,134.87937876369696
1200.0,0.4242543805258103,0.006620211383002005,0.4496859031135195,0.009759245049474887,0.4242543805258103,0.006620211383002005,0.33054653674740464,0.33464881372298977,47.0,135.35497865746623
1300.0,0.42217010602432675,0.0069545368634404735,0.447346046668728,0.010149290293739411,0.42217010602432675,0.0069545368634404735,0.28804140885467017,0.37238344837900605,48.0,132.5783139634537
1400.0,0.4315498042809035,0.008685737178822843,0.45032583803646364,0.010375831129981628,0.4315498042809035,0.008685737178822843,0.2908606338105458,0.3531028262103051,51.0,132.77946640303747
1500.0,0.4262541664961344,0.007782198091138932,0.44688208832065685,0.009439887429454672,0.4262541664961344,0.007782198091138932,0.2979146014399773,0.41331107956700436,54.0,130.77540940454844
1600.0,0.42982313741469796,0.007917468291293833,0.44717037944790466,0.00940579978864532,0.42982313741469796,0.007917468291293833,0.26227199772630533,0.40448706813860574,56.0,130.34322391911553
1700.0,0.436965445095613,0.0085955769435912,0.45155516257736167,0.009758012763036426,0.436965445095613,0.0085955769435912,0.3037171205362995,0.4153221457986385,63.0,128.25414625220913
1800.0,0.43787681396625544,0.00893101302122468,0.447994884726652,0.009475086329758515,0.43787681396625544,0.00893101302122468,0.28647230292810527,0.3863324150005639,62.0,127.04576372241804
1900.0,0.4337464701231491,0.009770814170202551,0.44096411301377036,0.010201136446599566,0.4337464701231491,0.009770814170202551,0.3081710747664939,0.4123148563350087,60.0,124.66754348676182
2000.0,0.43175681920411746,0.009412718492475308,0.4377299989266807,0.009930504902894622,0.43175681920411746,0.009412718492475308,0.3459431336779351,0.38113150550034036,59.0,123.70699198602459
2100.0,0.4322278735672723,0.009391217629140448,0.44100601133455386,0.010607534628545565,0.4322278735672723,0.009391217629140448,0.3298309645802602,0.38137653753406386,66.0,123.04183899471575
2200.0,0.43539470646258804,0.009897420518521813,0.44499512936562463,0.01071601300072269,0.43539470646258804,0.009897420518521813,0.32261669587482816,0.36434113431860915,67.0,122.03503967530416
2300.0,0.43596912866599874,0.00985922171908484,0.44502784164430353,0.010663516907122821,0.43596912866599874,0.00985922171908484,0.2983119644077732,0.35963313182698586,68.0,121.42270706990054
2400.0,0.4417041458117967,0.010032738299573896,0.44807209559184963,0.010577848876348902,0.4417041458117967,0.010032738299573896,0.3071557847152996,0.3957557614682096,71.0,121.03605973188456
2500.0,0.43711140549637645,0.009219844602951168,0.4461479354422851,0.009585430998663663,0.43711140549637645,0.009219844602951168,0.2913905379398267,0.402759068802913,74.0,120.26629354217852
2600.0,0.4330409250934815,0.00881792218908457,0.4444800509236177,0.009269813198671716,0.4330409250934815,0.00881792218908457,0.29264514515153545,0.4376130678746938,75.0,119.30637704199803
2700.0,0.4314868411910603,0.009025788993159917,0.4452518072514661,0.009713573541653885,0.4314868411910603,0.009025788993159917,0.2931974756472801,0.4323522949616079,74.0,118.7040570972866
2800.0,0.4241803608247203,0.009459742811527568,0.43929542600779486,0.010258378516303467,0.4241803608247203,0.009459742811527568,0.30888422409718286,0.4522270646667698,75.0,118.42826511519966
2900.0,0.42228645795877956,0.009544214524362188,0.43522620679120183,0.010119915492792234,0.42228645795877956,0.009544214524362188,0.2388233516669874,0.40718198401375455,78.0,118.54673492970564
3000.0,0.42252912187020514,0.009014339641213431,0.4360554336440375,0.00963625391227328,0.42252912187020514,0.009014339641213431,0.24684369641054565,0.38961102392358743,83.0,117.51721108560847
