time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5311033067117207,0.0,0.4445883290193673,0.0,0.5311033067117207,0.0,-0.18056008964199738,0.0,1.0,0.01
100.0,0.5210201483124404,0.0021621326263580173,0.48650202769248807,0.0042032404698109085,0.5210201483124404,0.0021621326263580173,0.04478962090884107,0.15088698369783746,8.0,390.4086226027245
200.0,0.5134720398479475,0.003704137716163928,0.49737003055397855,0.003037557025964825,0.5134720398479475,0.003704137716163928,-0.08237785372056035,0.14293905341352886,12.0,268.9660190870511
300.0,0.5231102303351328,0.0034792139772932998,0.5027149092079558,0.004067921729756466,0.5231102303351328,0.0034792139772932998,0.0021200996015996697,0.3536576505773403,23.0,205.81026821266994
400.0,0.5232567017123166,0.0034131027442517435,0.5059630778550769,0.004072526122774902,0.5232567017123166,0.0034131027442517435,0.07026647626074721,0.39708546338143186,24.0,185.11292417965802
500.0,0.5149029877824783,0.0024833590207652646,0.507888078177961,0.004052653954377714,0.5149029877824783,0.0024833590207652646,0.12384576576804278,0.44458761231026145,25.0,195.19332641767275
600.0,0.512709854014997,0.003187925569875091,0.5150549010045459,0.003910338652793286,0.512709854014997,0.003187925569875091,0.1347902766661809,0.38623028263260556,29.0,194.14464423604903
700.0,0.5099173212928944,0.0051538234689643735,0.5151004948956519,0.0057693025768364,0.5099173212928944,0.0051538234689643735,0.20197138232569398,0.3436558493565329,31.0,163.17038378100915
800.0,0.5117775332678058,0.004830608477566891,0.5175260886452635,0.005559387040461611,0.5117775332678058,0.004830608477566891,0.20386545104420906,0.3341215925697259,35.0,166.03167022340892
900.0,0.5101413488168061,0.004263646727342934,0.5163287805776385,0.005358806655494704,0.5101413488168061,0.004263646727342934,0.1842587765409518,0.3259924101048908,36.0,156.04125298917694
1000.0,0.504048901627712,0.004192656660626626,0.5120628928323353,0.005621898926156909,0.504048901627712,0.004192656660626626,0.1819119220993404,0.5507635091267002,44.0,157.41845140589848
1100.0,0.5016829253551749,0.003746446679891291,0.5118351823206683,0.005458830815746947,0.5016829253551749,0.003746446679891291,0.19191411706133804,0.5550381825966874,51.0,153.28926407966023
1200.0,0.5000511256636411,0.0034308478293534894,0.5133558545429275,0.005309955889210121,0.5000511256636411,0.0034308478293534894,0.2036251433642353,0.4984257528182435,52.0,147.22777350182704
1300.0,0.49916125200369743,0.003670091760380571,0.5111487000517061,0.0053176250774317,0.49916125200369743,0.003670091760380571,0.196442676955525,0.5114698811751659,56.0,138.850922325064
1400.0,0.5019008613847495,0.004357756136625746,0.5105820826114394,0.006284179520163729,0.5019008613847495,0.004357756136625746,0.20514803818675414,0.5338562923731445,62.0,133.36975905269912
1500.0,0.505747247457507,0.004463990802492472,0.5121604961274379,0.006545217890062394,0.505747247457507,0.004463990802492472,0.20510267671435076,0.5034986106606528,72.0,136.4406841550247
1600.0,0.5087254388025868,0.004873036222602582,0.5158441276120745,0.0069077380074779125,0.5087254388025868,0.004873036222602582,0.23448172162522907,0.5067463975889354,78.0,134.25055874956814
1700.0,0.5097644783961623,0.004934314526100442,0.5151757242045818,0.006874214861378662,0.5097644783961623,0.004934314526100442,0.21891539524989292,0.49203187755213545,78.0,133.44529164523834
