time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.35990546597240175,0.0,0.37238829387236183,0.0,0.35990546597240175,0.0,-0.13201643017932738,0.0,1.0,0.01
100.0,0.41072765042936005,0.003184141212657347,0.42139694633403535,0.0040294853454015565,0.41072765042936005,0.003184141212657347,-0.3244920148241962,0.11628418438274579,5.0,218.1284250514577
200.0,0.43631432711422696,0.004571294925096997,0.4363834761976264,0.0042932467034801506,0.43631432711422696,0.004571294925096997,-0.2749431137873443,0.26885024080478165,16.0,235.74228244771297
300.0,0.4169815503584052,0.006145467173197655,0.4156161036524527,0.00595284118155946,0.4169815503584052,0.006145467173197655,0.0716512360734821,0.17464028957338365,15.0,214.61047099696884
400.0,0.43005762258440833,0.008108209175058305,0.4231647530515724,0.007562194697660819,0.43005762258440833,0.008108209175058305,0.06550751210998568,0.14871016320459743,19.0,190.04733591949997
500.0,0.43002952418940615,0.0068167851821123865,0.42249929849303075,0.006648451152856216,0.43002952418940615,0.0068167851821123865,-0.004037839578913664,0.28035077641747286,24.0,186.80826275323906
600.0,0.4148671421758338,0.005573357992577114,0.4046517036761646,0.005374037665286922,0.4148671421758338,0.005573357992577114,0.10333913045491637,0.19137251960901533,19.0,157.5532345309308
700.0,0.42530800632170923,0.006316317365168921,0.42279650944163877,0.006565794819610833,0.42530800632170923,0.006316317365168921,0.06219804317041953,0.2498800053428875,27.0,145.95530488445593
800.0,0.4264977266898587,0.005994381917303258,0.426714629648871,0.006657378760581682,0.4264977266898587,0.005994381917303258,0.09243317680786839,0.27362365857819715,34.0,142.96364978011934
900.0,0.4224998654533107,0.006635866326799362,0.42012820078220453,0.007426395867588182,0.4224998654533107,0.006635866326799362,0.1079832321348901,0.2398783719160755,35.0,136.7917808001092
1000.0,0.4252745679141163,0.006260480495096259,0.423310532918228,0.0065756413985012105,0.4252745679141163,0.006260480495096259,0.0452859329062008,0.2503925893085536,47.0,137.66848180403886
1100.0,0.42147091702388745,0.005896678636893869,0.41809327884114544,0.005647902790622541,0.42147091702388745,0.005896678636893869,0.06548745660275532,0.27006810015885013,51.0,136.55584146430328
1200.0,0.41493623730886986,0.006174659968874407,0.4109651126138495,0.005740993265469964,0.41493623730886986,0.006174659968874407,0.035305529298817216,0.34038736613009213,55.0,134.97575354620596
1300.0,0.41675972861201427,0.006013373538019133,0.41593808935049015,0.005854489510988562,0.41675972861201427,0.006013373538019133,-0.0033825345050048214,0.39675415389188734,59.0,134.98171861769637
1400.0,0.41035900454288465,0.005985718682171267,0.4121102925108689,0.005930588923548063,0.41035900454288465,0.005985718682171267,0.06262252148578584,0.41751739899056,68.0,133.72171805940835
1500.0,0.405609385131706,0.0065711679827804995,0.4108640818757284,0.006757913248546126,0.405609385131706,0.0065711679827804995,0.03530371173700372,0.39907094623056305,74.0,131.62074992484662
1600.0,0.406036282762554,0.0068234092845621585,0.4123603786843817,0.00719881351611104,0.406036282762554,0.0068234092845621585,0.020048390041852365,0.42749946116506726,74.0,129.6660215179839
1700.0,0.40806533595997824,0.006932994194214228,0.4124933874846015,0.007064978300166948,0.40806533595997824,0.006932994194214228,0.039524581257913784,0.4492286756266368,74.0,127.76750343804459
1800.0,0.4104104444041661,0.007488462175392398,0.41419185085589105,0.007468764050945928,0.4104104444041661,0.007488462175392398,0.057194143107968866,0.4940040164718437,74.0,125.74652798451903
1900.0,0.4129318584118592,0.007649436248736594,0.4181726550403902,0.007287867195466604,0.4129318584118592,0.007649436248736594,0.07574235784611583,0.48391640838395694,79.0,123.92402765130157
2000.0,0.41507560051223025,0.008036233400215592,0.4175844607247816,0.006986921496519177,0.41507560051223025,0.008036233400215592,0.06573411741004832,0.4888260710897204,82.0,122.17360996486111
2100.0,0.4144591472797936,0.00795398420022107,0.41518395155107735,0.006919702542590995,0.4144591472797936,0.00795398420022107,0.01707271875680171,0.48401654556176255,80.0,121.49285922522208
2200.0,0.41238106946110725,0.007934249372439884,0.4127814519190176,0.0069490407185843015,0.41238106946110725,0.007934249372439884,-0.001667251713528628,0.4883770041470538,80.0,120.01061712174509
2300.0,0.41957532419531857,0.008246500673950979,0.41745135906746045,0.007294306520598715,0.41957532419531857,0.008246500673950979,0.031634180017775224,0.47366099454166555,87.0,119.80276906650982
2400.0,0.4184547250444241,0.008757007067832254,0.41399186630544316,0.007291264148918146,0.4184547250444241,0.008757007067832254,0.0370610772550624,0.4578542006518896,91.0,118.87922072524398
2500.0,0.417563526284474,0.00909155574510335,0.4127270190416309,0.007663617750983921,0.417563526284474,0.00909155574510335,0.025459448997563576,0.4496858204390234,95.0,118.51544761265778
2600.0,0.4112495051080021,0.008003449358842441,0.4073030842190194,0.007054914603875725,0.4112495051080021,0.008003449358842441,-0.035550799308610874,0.3915116475319926,93.0,118.00268691946785
2700.0,0.4151103150597169,0.007635115983707876,0.41229436616087073,0.006891348179642627,0.4151103150597169,0.007635115983707876,-0.05698957876236547,0.3909209571217488,95.0,117.78976311171843
2800.0,0.41897990285995856,0.008060266735282194,0.4157667085342529,0.006985309251696762,0.41897990285995856,0.008060266735282194,-0.037276874633462374,0.37027873358325775,104.0,117.14486159620313
2900.0,0.42213462107588273,0.007902574709315595,0.41809276420426406,0.006788596754451569,0.42213462107588273,0.007902574709315595,-0.026055258667529172,0.3662904296945216,113.0,116.75861752820472
3000.0,0.42276786952579254,0.008029589242478003,0.41797814726621324,0.0068614329639415,0.42276786952579254,0.008029589242478003,-0.010374290075861738,0.37302564451319453,114.0,116.38339325796142
3100.0,0.419569066008383,0.008122130678023101,0.4146483973216042,0.006998147069884013,0.419569066008383,0.008122130678023101,0.0004680712965164145,0.3786727978470747,114.0,115.99286901142723
3200.0,0.42525398110517465,0.008248934467312969,0.41985624312766845,0.007427640919640968,0.42525398110517465,0.008248934467312969,0.003161425147192712,0.3705405846461371,121.0,115.48773175380298
3300.0,0.42308711791603504,0.008212634052128373,0.4198555232880284,0.007819620006473658,0.42308711791603504,0.008212634052128373,0.015979376476526835,0.3645321635583195,123.0,115.07085926452893
3400.0,0.4282452866122012,0.008310845370607448,0.4250422297185906,0.0077743667949649094,0.4282452866122012,0.008310845370607448,0.024639578593980693,0.3596177174842475,128.0,114.67152433060618
3500.0,0.430803053951404,0.008572033551736306,0.429227051500666,0.007880461343513424,0.430803053951404,0.008572033551736306,0.039099601918470846,0.3680886030701216,130.0,114.13687071712928
