ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.2758159074672709,0.1925223822379157,0.3908741091547098,0.20214351235883551,0.4997464795035594,0.16154865326325835,0.5214557166043797,0.06923697324643222,0.23236841931659963,0.2943921405921116,0,False,0.45139819214118776,0.45221874335794754,0.45139819214118776,0.505056682238286
1,0.3359537532050428,0.29876990021699606,0.4387399797560183,0.2015459042298307,0.544505268754736,0.10451934177032793,0.30445974116376423,0.120516377582256,0.2844378050088152,0.26310268794632646,0,False,0.40995176332473393,0.4399859269844081,0.40995176332473393,0.469144975601547
2,0.2507461334248538,0.23990094710744864,0.4370056284231056,0.11851187012230616,0.41565359072722596,0.2347880998034004,0.5002423685142074,0.0,0.2534124368230228,0.36359493922366454,0,False,0.46942645589318643,0.5002423685142074,0.46942645589318643,-0.3787192762006337
3,0.17389163069113753,0.22724472918546904,0.4905819156788443,0.19100699411639727,0.6908342599152004,0.10613461801581882,0.24712570881388138,0.08023797214003542,0.29144719263811547,0.0,1,False,0.6479249011508733,0.6908342599152004,0.6479249011508733,1.2321805648984383
4,0.327021151026918,0.38555000617953966,0.44924106450163315,0.0,0.611677953252289,0.15934964512513547,0.2556785489169952,0.0,0.15747295627564845,0.2299550939868856,1,False,0.6089568432274031,0.611677953252289,0.6089568432274031,0.34017518937183994
5,0.30013398030378075,0.13535354943853461,0.2855065478092738,0.3548241248072452,0.5571566332497127,0.10684658175693844,0.43116581163913675,0.19907756430928997,0.224766860820484,0.29375020113364414,0,False,0.41605339309231576,0.4503100514927742,0.41605339309231576,0.6593536784613478
6,0.16668282668223328,0.2513940006408027,0.47943176075220106,0.3341802085472764,0.5084797505048007,0.076096997793322,0.35253693052187673,0.08599085650933276,0.18322064065694363,0.3713458482790113,1,False,0.47244559454647655,0.43238275271147864,0.47244559454647655,0.09323759014687633
7,0.21743165774052356,0.20888609091620158,0.40374742956889825,0.30640423813798906,0.6246167796548477,0.05566675066305725,0.3167993189000757,0.16367130350350506,0.25446496358381976,0.2589345494675506,1,False,0.4715992824859361,0.5689500289917905,0.4715992824859361,1.119075168147229
8,0.30758070178667846,0.3652356310772971,0.3852904938009802,0.19810684741250606,0.5477422072732676,0.1156611499286103,0.3122891897466496,0.14465009797277464,0.18855087639588436,0.34191125892203333,1,False,0.4017960886362994,0.4320810573446573,0.4017960886362994,0.49527655522921693
9,0.33481866028839036,0.24781120731039905,0.3025125890961944,0.13195432910611846,0.7002393382045514,0.20447059810635024,0.31526956958210783,0.17164652970943728,0.0,0.23782234923914153,1,False,0.5711198351047018,0.7002393382045514,0.5711198351047018,1.4008736354872313
10,0.08846094195659472,0.17263149849539772,0.644165379968377,0.1927431637349476,0.5210209314849331,0.2344677652836101,0.0,0.14342116517133988,0.29377604532809803,0.27742048253289797,1,False,0.6130140981127005,0.644165379968377,0.6130140981127005,0.9925685868006093
11,0.23965404781381403,0.29327541452115774,0.4216196510982431,0.2634988918597944,0.6242488981973642,0.23778376105362234,0.21177949729034176,0.06359789161435928,0.27361821315218443,0.19842049949535973,1,False,0.460145660063315,0.5606510065830049,0.460145660063315,1.2880937229366765
