time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5688948214330325,0.0,0.483696222903584,0.0,0.5688948214330325,0.0,-0.17430594120825949,0.0,1.0,0.01
100.0,0.616013460021471,0.0011201034519655742,0.521533556618926,0.0015493645901748859,0.616013460021471,0.0011201034519655742,0.09498552370024442,0.07470619111076296,3.0,301.9117388124474
200.0,0.6088338959894389,0.0018264654070851113,0.5472350865351995,0.0024661878330848957,0.6088338959894389,0.0018264654070851113,0.08068576186671307,0.07661921077929351,6.0,714.6930162780181
300.0,0.5974007448454454,0.0065707057386517895,0.5168592752526152,0.0059767407168051555,0.5974007448454454,0.0065707057386517895,0.1291017608640479,0.04144498951390129,4.0,498.07657580297877
400.0,0.48424809560282134,0.009189794483115363,0.4645290171057864,0.006310746001322545,0.48424809560282134,0.009189794483115363,-0.04955004264382128,0.14688844348711363,5.0,282.61254332433964
500.0,0.4818023095549202,0.0075330571930403555,0.46291239318897326,0.004858544626514609,0.4818023095549202,0.0075330571930403555,0.005010333330587893,0.2374462732363486,9.0,258.7855279895306
600.0,0.5253967468888617,0.01208001868280531,0.5070971852214673,0.009691060081775548,0.5253967468888617,0.01208001868280531,0.28118201312996893,0.21952360825011738,12.0,220.53403524227528
700.0,0.491540859492694,0.013117666019942398,0.4803575288094344,0.011922730529931133,0.491540859492694,0.013117666019942398,0.21993285921335576,0.1810463953070291,16.0,205.39573569841565
800.0,0.4511938264136771,0.00922761008046053,0.4420175189774371,0.010388553460434805,0.4511938264136771,0.00922761008046053,0.1593667307097185,0.16839966589722327,19.0,205.42115090465066
900.0,0.44083338448145853,0.01013125890178618,0.4303593859939758,0.009565447324488547,0.44083338448145853,0.01013125890178618,0.18227946944658713,0.16123801128576962,22.0,170.4030746636198
1000.0,0.44284658998692955,0.00912979180693224,0.43502163983791314,0.008812161169118161,0.44284658998692955,0.00912979180693224,0.22276167380714199,0.17265220380431145,26.0,159.08422581685238
1100.0,0.41690822626670604,0.006640782747301312,0.41454143916516334,0.007530286345276172,0.41690822626670604,0.006640782747301312,0.13814390061373077,0.2166485046060277,30.0,175.84929795171587
1200.0,0.41166316389656393,0.0060291678777557875,0.41118025821339077,0.007236769234157255,0.41166316389656393,0.0060291678777557875,0.09032893946662086,0.29634289411532844,30.0,165.50534271623437
1300.0,0.4192891158675601,0.006144533110842671,0.42309073278305565,0.007165457718645757,0.4192891158675601,0.006144533110842671,0.1830558276365465,0.29552812687260244,32.0,137.25056686536908
1400.0,0.4134491607686196,0.006770060233295732,0.420575050480099,0.00808828809607349,0.4134491607686196,0.006770060233295732,0.25750319117988046,0.4001668185916409,38.0,142.58261528222133
1500.0,0.4133459424352759,0.007636889379573958,0.42372928611790583,0.009348042544987868,0.4133459424352759,0.007636889379573958,0.3021916297519974,0.4105082355993793,41.0,135.52306096541378
1600.0,0.41497473455604184,0.008228912700224257,0.4208640686868506,0.009009251608214166,0.41497473455604184,0.008228912700224257,0.21557395166330112,0.3350800372320204,43.0,136.09940426957908
1700.0,0.4117803774064726,0.007567524094253953,0.4254382032430172,0.00993636552868098,0.4117803774064726,0.007567524094253953,0.1945128813184688,0.36332799021849593,45.0,133.5990473755432
1800.0,0.4161956948057763,0.009516346203239663,0.4255200216522754,0.010264875844847664,0.4161956948057763,0.009516346203239663,0.25536960348970633,0.31096726572011674,48.0,132.4159052425762
1900.0,0.4178518119174131,0.009709314627975224,0.42766206833928533,0.009557978974647535,0.4178518119174131,0.009709314627975224,0.29868356089191744,0.4545731532634616,52.0,130.3409753546683
2000.0,0.4164405326591918,0.00970561860629953,0.4278783804243804,0.009824017235076855,0.4164405326591918,0.00970561860629953,0.31248156771824076,0.441932716383625,57.0,129.16925352556729
2100.0,0.41920668910818615,0.009811143019522623,0.43123623148177365,0.00928104219621372,0.41920668910818615,0.009811143019522623,0.2792194249878373,0.42882261590711396,63.0,127.4424186370054
2200.0,0.41079989092847813,0.008453061525409191,0.42394112141335344,0.008453767201699323,0.41079989092847813,0.008453061525409191,0.27846990199441407,0.40836729643157793,65.0,124.61828948224831
2300.0,0.40863658861230334,0.008775635094094746,0.4192954409703107,0.007702773851230187,0.40863658861230334,0.008775635094094746,0.2581059529993749,0.43964475506130574,65.0,124.40308091688807
2400.0,0.40441676602636084,0.008438641337748737,0.4142911607164597,0.007898219145193128,0.40441676602636084,0.008438641337748737,0.25073232059428713,0.3966893828144838,68.0,121.27109333079888
