time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.447389116420686,0.0,0.45032551402394455,0.0,0.447389116420686,0.0,-0.5008431054470741,0.0,1.0,0.01
100.0,0.4857960839077683,0.008575552309407744,0.45957082013674133,0.005622901034255319,0.4857960839077683,0.008575552309407744,-0.1066703088795727,0.19168172714027765,10.0,201.87389714840978
200.0,0.48241043719219645,0.008201879383801439,0.44986756493295504,0.005116987171950395,0.48241043719219645,0.008201879383801439,0.002497371930145542,0.2695881193154563,10.0,194.57698169353773
300.0,0.4613206463795681,0.008360056948590142,0.44515070723848227,0.004377972133530883,0.4613206463795681,0.008360056948590142,-0.2703823337717938,0.33802178449795195,20.0,200.5321161168687
400.0,0.4329538536832181,0.012325596424559179,0.41394205301277814,0.007196597086002214,0.4329538536832181,0.012325596424559179,-0.20229864782192597,0.3396429705751385,24.0,205.553154465166
500.0,0.42931444122708373,0.013314752801311936,0.4121969309929323,0.008210605709021318,0.42931444122708373,0.013314752801311936,-0.08413040604032333,0.338918284500294,30.0,165.15370273733757
600.0,0.42729689276937644,0.01354880874793575,0.41647697509736165,0.008212980691773179,0.42729689276937644,0.01354880874793575,-0.0493924131124395,0.3497779771446837,32.0,144.63961276633415
700.0,0.4108876896763264,0.010393136080668207,0.4157828203355489,0.008104531892426032,0.4108876896763264,0.010393136080668207,-0.015793970600261213,0.40993869350656365,33.0,138.26413501165626
800.0,0.40508313749582225,0.010443516541029312,0.4087201229327696,0.007998180734791954,0.40508313749582225,0.010443516541029312,0.08053568107081321,0.47992378174639344,37.0,136.0105954688101
900.0,0.39205823044370375,0.00940269330063812,0.3955662943963546,0.006693371208518373,0.39205823044370375,0.00940269330063812,0.03755223047541059,0.5072504862633642,39.0,136.6450141623027
1000.0,0.38732925317536654,0.008460018296882248,0.3942730276791033,0.006261704056831026,0.38732925317536654,0.008460018296882248,0.036636979588917734,0.49588932910854266,39.0,131.68453790555674
1100.0,0.393693690946778,0.009334494616611847,0.39848756881750674,0.006449507834483708,0.393693690946778,0.009334494616611847,0.030250747341032648,0.4792652892051048,41.0,131.58727778145152
1200.0,0.4027183476476294,0.008897350315173858,0.4088572049971767,0.006554184857775329,0.4027183476476294,0.008897350315173858,0.006497699606988696,0.440213603625656,45.0,128.82342928496087
1300.0,0.3921190732264972,0.010312250840055123,0.3981075119262911,0.007925932718438859,0.3921190732264972,0.010312250840055123,-0.011121696149179109,0.38171471896910775,48.0,127.27806372214863
1400.0,0.3937056633258666,0.009768938441335629,0.40170316362333314,0.008383812082300433,0.3937056633258666,0.009768938441335629,0.01484992374726739,0.36369804651757653,53.0,123.8161848373827
