time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5467291732781232,0.0,0.46671646127371097,0.0,0.5467291732781232,0.0,-0.3987659616668048,0.0,1.0,0.01
100.0,0.5487413582107104,0.0026077765046266695,0.4962778107012303,0.0073627646133014755,0.5487413582107104,0.0026077765046266695,-0.1172784074199728,0.1603569441066416,6.0,425.29082299195096
200.0,0.4934041777240761,0.00764866098007965,0.46738242673722624,0.009228585755494269,0.4934041777240761,0.00764866098007965,-0.1490056828057506,0.12056292705027828,9.0,319.1679282169302
300.0,0.4984044718820738,0.014084781986115286,0.4908352859409427,0.017671111400493367,0.4984044718820738,0.014084781986115286,0.16025062591971606,0.3110716445406186,10.0,401.06229151637626
400.0,0.47923512590528955,0.011722073434166857,0.4686217412093674,0.015342317355515191,0.47923512590528955,0.011722073434166857,0.16071962168180115,0.311186662867028,10.0,250.3790898041854
500.0,0.45648586418052134,0.006022993557628069,0.4556381258548681,0.009187057468443772,0.45648586418052134,0.006022993557628069,0.2072659596464686,0.27333357726571605,14.0,194.5536347501237
600.0,0.4654869059098826,0.008642021262072697,0.4662649408273181,0.01185253368734186,0.4654869059098826,0.008642021262072697,0.35882279802706507,0.29669187317861134,16.0,211.85854491461578
700.0,0.46591455634114437,0.008131718506206238,0.4668013873197166,0.011531140308894466,0.46591455634114437,0.008131718506206238,0.29459072914387674,0.3648267712294032,22.0,167.66496885169042
800.0,0.4731574493758869,0.007073649504177851,0.48525292103717893,0.010512472520411282,0.4731574493758869,0.007073649504177851,0.2680709253549793,0.3994581737432084,30.0,161.11439339784894
900.0,0.4754725943518541,0.005674250611245552,0.48710742071801455,0.00818336969215508,0.4754725943518541,0.005674250611245552,0.3541979159782327,0.39228848922366066,36.0,158.56840778814927
1000.0,0.4550697195632558,0.007544740371054963,0.4698338550524111,0.00972981713157664,0.4550697195632558,0.007544740371054963,0.3027086459345458,0.4126870150209508,37.0,157.9841878194367
1100.0,0.4617495762393144,0.009607300336955912,0.4776013955726609,0.012020312243352236,0.4617495762393144,0.009607300336955912,0.38062031604368063,0.48627254767884553,40.0,153.30631687809102
1200.0,0.4647522699875275,0.009986061308930231,0.47919485827962693,0.012261906016981117,0.4647522699875275,0.009986061308930231,0.40933761746238834,0.4732489749199318,42.0,150.76482096281796
1300.0,0.46993191489645564,0.011994308087971955,0.4786696669109566,0.013327409978505783,0.46993191489645564,0.011994308087971955,0.419792989380182,0.4248945036014527,41.0,143.31636895143782
1400.0,0.45082495758455526,0.010760767481473385,0.45756468089117847,0.010984971250550268,0.45082495758455526,0.010760767481473385,0.2881280657054399,0.38844538502289855,45.0,137.19179621702688
1500.0,0.448252813769086,0.010179222970832557,0.45368333393321425,0.009835801619195976,0.448252813769086,0.010179222970832557,0.21697093772990697,0.3663380694534286,48.0,131.9730148975375
1600.0,0.4506454296736067,0.011031143745481782,0.4550917383603999,0.011255537935736335,0.4506454296736067,0.011031143745481782,0.2665127694736872,0.392592467123605,53.0,130.58271392659617
1700.0,0.4550481957837671,0.011795440133448014,0.45817172681879964,0.011015263096950736,0.4550481957837671,0.011795440133448014,0.26740409558462724,0.3861908505347111,58.0,126.65976025347771
1800.0,0.44659590863512216,0.010787162178620073,0.44790111011706013,0.010018813019318036,0.44659590863512216,0.010787162178620073,0.21926474841166355,0.3211935247762305,59.0,125.44643773455017
1900.0,0.4477091011585747,0.010987179693406367,0.44900574050169123,0.009706042246384022,0.4477091011585747,0.010987179693406367,0.27705586799014514,0.3416838350623108,63.0,124.24648552584291
2000.0,0.44992979059015603,0.011530994042641116,0.44707602391349976,0.009598734364930028,0.44992979059015603,0.011530994042641116,0.2541791524275361,0.3236357619947988,68.0,123.0356893380021
2100.0,0.4484148320700069,0.011720059565266654,0.44506712490183403,0.009603284723252966,0.4484148320700069,0.011720059565266654,0.30517627843645395,0.31104023246519275,68.0,122.28981937487184
2200.0,0.45128309091515,0.012494029057364037,0.4490672434408196,0.010088928993378916,0.45128309091515,0.012494029057364037,0.3204414546477281,0.28914690514189023,71.0,121.97526569198025
2300.0,0.4522674841337402,0.012161035838192079,0.4466535440423627,0.009865321288793407,0.4522674841337402,0.012161035838192079,0.3006999418963831,0.2973704049406463,75.0,121.2069000868577
2400.0,0.45601303685161826,0.011722985798810346,0.45155546785664125,0.010321573274505143,0.45601303685161826,0.011722985798810346,0.2754386201024639,0.30163406587362324,79.0,120.81563321669279
2500.0,0.45935336267321214,0.011967611661064222,0.45597849769345367,0.010942787358323186,0.45935336267321214,0.011967611661064222,0.2647014563819464,0.30314343910389063,80.0,120.8249875372755
2600.0,0.46426501745219967,0.01185386109029485,0.4626206544949063,0.010820803525934458,0.46426501745219967,0.01185386109029485,0.26842759170995045,0.31403219872393384,86.0,120.04374311382162
2700.0,0.46197235667012587,0.011663421032645699,0.46170973076874505,0.010652876625553347,0.46197235667012587,0.011663421032645699,0.2744634604236548,0.2899484760078358,91.0,119.9965544272389
2800.0,0.45918705694971224,0.01128128242942181,0.4616166593436494,0.010837009325790665,0.45918705694971224,0.01128128242942181,0.28192630053773904,0.29879631079328633,89.0,119.86159179456988
2900.0,0.46158743033210603,0.01130838512809485,0.4626674711137321,0.010716502057147258,0.46158743033210603,0.01130838512809485,0.2923484692207557,0.3055964990421435,89.0,119.32422191601542
3000.0,0.46311163101888275,0.011665807603954923,0.4664718280647136,0.010887525801295126,0.46311163101888275,0.011665807603954923,0.2878523066416343,0.30789535221087044,93.0,119.19947599833888
3100.0,0.4651747833332658,0.011364622508713012,0.469123535471126,0.010533795140491025,0.4651747833332658,0.011364622508713012,0.29707844595047556,0.31543715129368866,96.0,118.77585109052373
3200.0,0.4639743832357121,0.011802818643445708,0.4680304742132871,0.010669805837755428,0.4639743832357121,0.011802818643445708,0.30015439563367435,0.3194494806401878,99.0,118.72253867596768
3300.0,0.4619753452306668,0.012259986740071204,0.4655600545537938,0.01065412165325176,0.4619753452306668,0.012259986740071204,0.2910628908000521,0.32056608483232973,100.0,118.25524639558294
3400.0,0.4578854611738507,0.01154823916044159,0.4614447811895933,0.010469927635863595,0.4578854611738507,0.01154823916044159,0.27926620160685134,0.32014893391820154,101.0,117.90679052632818
3500.0,0.4543382169880896,0.012121973722717802,0.4584466287788401,0.0110238534992781,0.4543382169880896,0.012121973722717802,0.273911492067621,0.3095455689428277,105.0,117.78076197946734
3600.0,0.45211102248899887,0.011868185118109515,0.45531795108061784,0.010699195034192081,0.45211102248899887,0.011868185118109515,0.25336731101572385,0.31901870639352925,107.0,117.302116140487
3700.0,0.4460444146702314,0.011984796514858075,0.4523914042941785,0.01055806150781977,0.4460444146702314,0.011984796514858075,0.276051461491347,0.3356408283876117,112.0,117.16133341242292
3800.0,0.44849576521523016,0.012307610395338812,0.4526586291783597,0.010586937388140207,0.44849576521523016,0.012307610395338812,0.2802371876938454,0.324776137314654,118.0,116.63063590998257
3900.0,0.4522310093857347,0.012669634257034181,0.45556869328466143,0.011053378878871985,0.4522310093857347,0.012669634257034181,0.28072938974216405,0.3276452073306027,117.0,116.46487117541015
4000.0,0.4498177988235287,0.012571568391497314,0.45323426997031063,0.011255231976456196,0.4498177988235287,0.012571568391497314,0.26481828072892805,0.3096837608427125,117.0,116.15783367593237
4100.0,0.45349790743948143,0.01286922831567287,0.4571515747312533,0.01135520176932348,0.45349790743948143,0.01286922831567287,0.27246050223786805,0.30497161160865943,118.0,115.84230625852827
4200.0,0.4561018435570865,0.012665723659537642,0.4598218043281143,0.011159697481261195,0.4561018435570865,0.012665723659537642,0.23744803241191959,0.34198048892058247,121.0,115.86489928454169
4300.0,0.45607689797056594,0.013190552409895499,0.4618189832082628,0.01178954657814336,0.45607689797056594,0.013190552409895499,0.2426697240473935,0.3435371110447434,125.0,115.56247661009354
4400.0,0.4552188878713273,0.013217235613384478,0.46088812033538,0.011611893216800395,0.4552188878713273,0.013217235613384478,0.25583311263373854,0.3422750487556061,128.0,115.33009547864503
4500.0,0.4572933112208225,0.013484415916769781,0.463119591351401,0.011946875472367821,0.4572933112208225,0.013484415916769781,0.2527312266135274,0.3576257105845318,135.0,115.18050241108837
4600.0,0.45592885745129824,0.013054639879293251,0.4615984685377412,0.01161745703226856,0.45592885745129824,0.013054639879293251,0.22150767495446463,0.35793063348851667,144.0,114.923750214443
4700.0,0.4549909274098478,0.012916944834213712,0.4600182564087481,0.01156180038537319,0.4549909274098478,0.012916944834213712,0.21960375936584065,0.3596857334903224,143.0,114.70767558819982
4800.0,0.4533280832282594,0.012976426398492133,0.4561767481544031,0.011676458981820792,0.4533280832282594,0.012976426398492133,0.2131352036735033,0.357909675189194,143.0,114.49475784638467
4900.0,0.4551430547725438,0.012957613227926044,0.4576197238703332,0.011588755133096918,0.4551430547725438,0.012957613227926044,0.2207643939466968,0.34567193713306194,150.0,114.31952107942982
5000.0,0.4557213901144918,0.012953462662010936,0.4571295779291357,0.011692820817686148,0.4557213901144918,0.012953462662010936,0.220930201405711,0.34182492028169936,157.0,114.11847646735224
5100.0,0.45133020797652357,0.012225819037748805,0.45282873607970275,0.010890631740343564,0.45133020797652357,0.012225819037748805,0.20172892321196012,0.32521810497904474,158.0,113.83848565329949
5200.0,0.44932524213932057,0.01192840179706998,0.45189904154966715,0.01062238625228647,0.44932524213932057,0.01192840179706998,0.2045506826927627,0.3333936403500121,159.0,113.57871995910999
5300.0,0.4478350238953329,0.011873959741636861,0.4500095375013574,0.010534244353626184,0.4478350238953329,0.011873959741636861,0.203986452511863,0.32361399803179647,165.0,113.31496802177375
5400.0,0.4472778873812757,0.012313587667584502,0.44902953739964596,0.010952115593178671,0.4472778873812757,0.012313587667584502,0.1969322607616414,0.330640982734537,167.0,113.0718490363109
5500.0,0.45217061663614694,0.012636533101845166,0.451008532588328,0.011136791344714228,0.45217061663614694,0.012636533101845166,0.19904860950034353,0.3167585203224745,169.0,112.90114272949556
5600.0,0.4528611256449037,0.012267729090848504,0.451061979320032,0.010900570253161572,0.4528611256449037,0.012267729090848504,0.1879203731178662,0.3069975749802674,170.0,112.57048374969979
5700.0,0.45443572192794174,0.012252356859651516,0.4526669983485034,0.010975867347938654,0.45443572192794174,0.012252356859651516,0.18221019467524144,0.3102473191347361,179.0,112.31149113245657
5800.0,0.45243457443770657,0.011784707215609506,0.45173066618341645,0.010844079283719821,0.45243457443770657,0.011784707215609506,0.17959065602694121,0.3115367204876948,180.0,112.08628651107985
5900.0,0.4507523928182716,0.011841785037380382,0.44999840563035126,0.01082051575605537,0.4507523928182716,0.011841785037380382,0.17105823039249868,0.3046428683471314,181.0,111.88251197297998
6000.0,0.45202851795381666,0.011877461522095921,0.4520149775648923,0.011077810965640545,0.45202851795381666,0.011877461522095921,0.17318499033841953,0.32930845388578117,188.0,111.72623621385998
6100.0,0.4518824005345844,0.01231682105702466,0.4528972850786141,0.011642871543607495,0.4518824005345844,0.01231682105702466,0.19237083375439046,0.3376874848708803,193.0,111.56463712238619
6200.0,0.4504199771085784,0.01232117337645314,0.4514215880713932,0.01153269414873412,0.4504199771085784,0.01232117337645314,0.1858415354205914,0.35163402043491676,194.0,111.417156153058
6300.0,0.45036811637091934,0.012459497048301271,0.4512868541777027,0.011420045301496484,0.45036811637091934,0.012459497048301271,0.18072524518714272,0.3597603640981631,202.0,111.33646462318599
6400.0,0.4501457974460707,0.012102034426171443,0.4513418869802238,0.011273611957444989,0.4501457974460707,0.012102034426171443,0.16886273102672525,0.36523695776045223,207.0,111.30291463050192
6500.0,0.44978308676212064,0.012207978714256626,0.4505676579935184,0.011198958038293133,0.44978308676212064,0.012207978714256626,0.15967404387207737,0.3662357958076871,206.0,111.13986054702036
6600.0,0.4502293436769743,0.011964631311237478,0.45063545513040787,0.01090713868944205,0.4502293436769743,0.011964631311237478,0.1471599626272554,0.3685627433786398,214.0,111.01319984935051
6700.0,0.44888378100187515,0.012105344191471853,0.450369308067492,0.011170893332932473,0.44888378100187515,0.012105344191471853,0.1508302613272009,0.3783190709417126,216.0,110.97996219622874
6800.0,0.44951645051451894,0.012223449275506608,0.44989598032143296,0.011276327104668471,0.44951645051451894,0.012223449275506608,0.1453818261372231,0.36890303465885205,226.0,110.86197779886204
6900.0,0.44876089435868244,0.011989091161742797,0.44921435825690015,0.011096169220834473,0.44876089435868244,0.011989091161742797,0.13294723861205568,0.3683590069857603,229.0,110.73854854558354
7000.0,0.45009878846145385,0.012732040242623192,0.4498560019045437,0.011379063506683511,0.45009878846145385,0.012732040242623192,0.1397820905508654,0.36970250913239106,231.0,110.54315152560063
7100.0,0.45089407663395187,0.012364885185470138,0.4507780053628879,0.011121349564501249,0.45089407663395187,0.012364885185470138,0.1326122518313229,0.3707928319778221,242.0,110.3759699932911
7200.0,0.45143158567773495,0.01240873027937691,0.4509989884930218,0.011100242727560109,0.45143158567773495,0.01240873027937691,0.1301778134149651,0.36710864152712147,245.0,110.28698892201413
7300.0,0.4509609237640735,0.012563189286099504,0.4511666861949646,0.011121993592751078,0.4509609237640735,0.012563189286099504,0.1313575553461415,0.36981410410782595,253.0,110.12823355118567
7400.0,0.450348296824272,0.01237107964736773,0.4505553186420288,0.011010881529346853,0.450348296824272,0.01237107964736773,0.12142314980917124,0.36814466579519217,253.0,109.92244651049543
7500.0,0.45173075000394713,0.012206206119594016,0.4519656035352456,0.011012376096911136,0.45173075000394713,0.012206206119594016,0.11534592210129772,0.3621245006127396,255.0,109.87092357562892
7600.0,0.4523878495355345,0.012394168872557157,0.45282510037985246,0.011055764713858454,0.4523878495355345,0.012394168872557157,0.11679454642920287,0.36609429276338734,259.0,109.81049809755282
7700.0,0.45112046484013385,0.012433011538826286,0.45110801841116555,0.011142164575173242,0.45112046484013385,0.012433011538826286,0.11871981312326342,0.3769173058585941,266.0,109.66673097205388
7800.0,0.4508607831165768,0.012452770308353237,0.45140664006009035,0.011354679993340472,0.4508607831165768,0.012452770308353237,0.12182194036493045,0.38301752344585854,274.0,109.5563015062068
7900.0,0.44936185068735435,0.012736905975705537,0.44999021727177996,0.011392513658688617,0.44936185068735435,0.012736905975705537,0.1147059187400175,0.3809916981020147,277.0,109.53319088342892
8000.0,0.4494852688524525,0.012723448941832336,0.44991173998024186,0.011255264760422596,0.4494852688524525,0.012723448941832336,0.11155572785910878,0.37521829406314033,276.0,109.4581372893823
8100.0,0.4494852688524525,0.012723448941832336,0.44991173998024186,0.011255264760422596,0.4494852688524525,0.012723448941832336,0.11155572785910878,0.37521829406314033,276.0,109.3288303884862
8200.0,0.4488775350065529,0.012706912571070149,0.44963967321819864,0.01132667329098131,0.4488775350065529,0.012706912571070149,0.11576528123947194,0.3748828298275678,274.0,109.22554547450194
8300.0,0.4478581407757236,0.012675693850420654,0.4486113723701548,0.01117622936210346,0.4478581407757236,0.012675693850420654,0.11057991582357973,0.37490115114923933,270.0,109.16229956722815
8400.0,0.4453324531762408,0.012123184822708858,0.4471554376542521,0.011069331958892686,0.4453324531762408,0.012123184822708858,0.10668320701984266,0.3757770164782434,266.0,109.1538459987923
8500.0,0.44405643410205026,0.01222095434749231,0.4451400991307742,0.010921190953103515,0.44405643410205026,0.01222095434749231,0.09777082199030097,0.37512814776500875,260.0,108.98566440612561
8600.0,0.44207579434796546,0.01215201093321917,0.4447847881502249,0.011092413062355809,0.44207579434796546,0.01215201093321917,0.09848178357081365,0.3818183932293476,255.0,108.88921877626147
8700.0,0.4406227355641378,0.012184578816226725,0.44413336805348586,0.011204747731953952,0.4406227355641378,0.012184578816226725,0.1073307001433212,0.3839598428181561,249.0,108.84475644887192
8800.0,0.43985194808106953,0.012351473840581656,0.44342225573896865,0.011305081710839646,0.43985194808106953,0.012351473840581656,0.1190748600419659,0.385164083786603,242.0,108.78995351703104
8900.0,0.4397079695835424,0.01232142391619479,0.44375693350449735,0.011346177380985404,0.4397079695835424,0.01232142391619479,0.11794269327803442,0.3895952839228131,239.0,108.68761708261131
9000.0,0.4391889850458514,0.012353634278863629,0.44336912251547655,0.01145661180121455,0.4391889850458514,0.012353634278863629,0.1111208312690719,0.387517519368868,236.0,108.59310625069581
9100.0,0.4386698513912568,0.012245390041081437,0.44327248212982107,0.011401006986587046,0.4386698513912568,0.012245390041081437,0.11116320308108049,0.39307350069486946,232.0,108.53199201505325
9200.0,0.4379343844237686,0.012243817585675427,0.4427611003845312,0.011457061381888798,0.4379343844237686,0.012243817585675427,0.11197901271307738,0.39163299401352747,230.0,108.44166579012814
9300.0,0.4374781410124505,0.012249407686429264,0.44262581284023944,0.011502882592100252,0.4374781410124505,0.012249407686429264,0.1136493574200193,0.39270146992910937,229.0,108.40885391176617
9400.0,0.43718346872457725,0.0123430831796122,0.44198509622543364,0.011555748649160893,0.43718346872457725,0.0123430831796122,0.11541267052617458,0.39550562467519984,227.0,108.33615402294647
9500.0,0.4365345059351323,0.012536508567318663,0.4415270628223388,0.011738219986561162,0.4365345059351323,0.012536508567318663,0.11914057062497065,0.3966432130495164,223.0,108.22156493135657
9600.0,0.43682435259819724,0.012574244853986859,0.44164336882337274,0.01178807831121503,0.43682435259819724,0.012574244853986859,0.12067078636091048,0.39790772626510973,222.0,108.14473680697144
9700.0,0.43733539164163726,0.012720545342968017,0.4424287451917685,0.011893449830821159,0.43733539164163726,0.012720545342968017,0.11287578973210048,0.395787751511717,219.0,108.12350881290439
9800.0,0.43595689978462754,0.012362743952229058,0.44135251067533154,0.011694343459309763,0.43595689978462754,0.012362743952229058,0.10913433223162013,0.3945376192303559,218.0,108.06473690760193
9900.0,0.4350311906352087,0.012370396931122494,0.44051996782967784,0.011698716672171516,0.4350311906352087,0.012370396931122494,0.10975336186597678,0.39261549095962955,216.0,107.94526893186736
10000.0,0.43398599044484293,0.012380151195841294,0.43942160517406065,0.011800825250404708,0.43398599044484293,0.012380151195841294,0.10592849146886187,0.3983734461030139,211.0,107.867552749981
10100.0,0.43185124616920556,0.012023626912352247,0.43776652593720844,0.011712678729731583,0.43185124616920556,0.012023626912352247,0.09739207589681327,0.39670094032136605,208.0,107.82449365986565
10200.0,0.43084166936642965,0.0120064887602774,0.4363982544739142,0.011568142947950468,0.43084166936642965,0.0120064887602774,0.09058674338410191,0.3959745926697811,205.0,107.79346179178862
10300.0,0.43084166936642965,0.0120064887602774,0.4363982544739142,0.011568142947950468,0.43084166936642965,0.0120064887602774,0.09058674338410191,0.3959745926697811,205.0,107.6525354050636
10400.0,0.43084166936642965,0.0120064887602774,0.4363982544739142,0.011568142947950468,0.43084166936642965,0.0120064887602774,0.09058674338410191,0.3959745926697811,205.0,107.66085029250623
