time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.25188187340703966,0.0,0.2127951931858764,0.0,0.25188187340703966,0.0,-0.8714496430599402,0.0,1.0,0.01
100.0,0.33189807981578984,0.004954116378533537,0.33167448152023943,0.004629269383770757,0.33189807981578984,0.004954116378533537,-0.07200481972948226,0.2992043397148639,6.0,170.85800946188078
200.0,0.37811859682986876,0.008225979157665342,0.38271544334784136,0.008211214821523774,0.37811859682986876,0.008225979157665342,-0.23897052217668424,0.34868507118785286,16.0,167.9711861875429
300.0,0.3590531423788985,0.006614151269515274,0.36652423561791625,0.008075405254149287,0.3590531423788985,0.006614151269515274,-0.20507498033638605,0.4384314205429807,21.0,161.03780614601413
400.0,0.35360371613052094,0.006478603594376769,0.37373904127415725,0.01125309446823948,0.35360371613052094,0.006478603594376769,-0.058548623591239225,0.5979084663362773,25.0,169.9167910566214
500.0,0.34643464405490404,0.007706345707230954,0.3672246614721203,0.012052964953219628,0.34643464405490404,0.007706345707230954,-0.010545917018911766,0.5746045424078167,27.0,148.67091580049032
600.0,0.3436541225046553,0.007312348375911176,0.3652824700026181,0.01189288897152382,0.3436541225046553,0.007312348375911176,-0.02456082387578179,0.5149682009643145,30.0,133.94893839154594
700.0,0.34978126027587314,0.00814327914684675,0.3716038364975398,0.011440612464499641,0.34978126027587314,0.00814327914684675,-0.012164347218924681,0.5481839843111729,37.0,130.61406890795055
800.0,0.3588159585632424,0.008371461762378058,0.3809062985227535,0.011160639344745807,0.3588159585632424,0.008371461762378058,-0.07448653623708225,0.5509966708740845,41.0,130.3788877830488
900.0,0.36461996515198536,0.008382718616328805,0.3840194059861583,0.010646523372920531,0.36461996515198536,0.008382718616328805,-0.06699197973265741,0.5155815173072232,45.0,127.79490282781688
1000.0,0.3680637629460193,0.009043470051874955,0.3870079454893072,0.0114956449385575,0.3680637629460193,0.009043470051874955,-0.12114945660764333,0.5260023022893735,48.0,125.50598678822826
1100.0,0.37051977582788065,0.009299090133547572,0.3860674203541646,0.011221599266863135,0.37051977582788065,0.009299090133547572,-0.14625935164500406,0.5041265771394132,52.0,122.46954709933564
1200.0,0.37719656914914357,0.009361767342857628,0.3938102011327344,0.011427013096455312,0.37719656914914357,0.009361767342857628,-0.14806683906479123,0.49248945595603466,56.0,121.40653294829028
1300.0,0.3826969207254637,0.009730267060983044,0.3952392117880989,0.010575356725810966,0.3826969207254637,0.009730267060983044,-0.1621772463933835,0.464245407648574,65.0,120.31713630668452
