time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5174780924224764,0.0,0.45715206792431584,0.0,0.5174780924224764,0.0,-0.43271275927468283,0.0,1.0,0.01
100.0,0.5683078256751662,0.002630175043161084,0.5249225705240973,0.0023109158525965075,0.5683078256751662,0.002630175043161084,-0.00013283992226857203,0.23622603651963572,6.0,307.86619742963467
200.0,0.588246415403339,0.005723696860999003,0.5588923700000117,0.005933711941459339,0.588246415403339,0.005723696860999003,0.47233320536028256,0.25483056568567625,13.0,259.46242349700873
300.0,0.5658032746179275,0.006998429783212039,0.5346110693102237,0.009018142062731285,0.5658032746179275,0.006998429783212039,0.39202740222853727,0.3934689432355063,9.0,270.8890565753466
400.0,0.5622360936926728,0.013278035753488274,0.5273557045553788,0.01490305108565151,0.5622360936926728,0.013278035753488274,0.46365138479034745,0.5316196206697162,10.0,217.5065593364593
500.0,0.5272998270999731,0.0033221951293948538,0.506090477014591,0.0055907554984799285,0.5272998270999731,0.0033221951293948538,0.2014049834869256,0.27978670335261,18.0,198.95452158974987
600.0,0.51389319436245,0.003756969027747626,0.5046888845855747,0.005311095480722891,0.51389319436245,0.003756969027747626,0.219501078562957,0.28941024950639915,23.0,197.509260006951
700.0,0.5306170600849629,0.00480451137012508,0.5185772466916023,0.004783291758596593,0.5306170600849629,0.00480451137012508,0.3028211698838716,0.2649343052683714,34.0,179.49894864077967
800.0,0.5189358520655443,0.0040911902455841856,0.5095470585231322,0.004760677651962783,0.5189358520655443,0.0040911902455841856,0.24407185550310503,0.25095811727993655,30.0,196.97223874240203
900.0,0.5172917275283277,0.003844320174315632,0.5122383276724571,0.005174582009137163,0.5172917275283277,0.003844320174315632,0.24585249999008776,0.29754314967349804,31.0,174.72525919102483
1000.0,0.5101115517320012,0.003287506755035033,0.5026145533566021,0.00431889396760614,0.5101115517320012,0.003287506755035033,0.22665214121783872,0.264272760274836,29.0,160.40893887800297
1100.0,0.5024878483284103,0.004479694871123928,0.49403922651813037,0.005544643096185127,0.5024878483284103,0.004479694871123928,0.14114614547690058,0.2660616013186311,35.0,162.23000718464579
1200.0,0.5035615724785547,0.004126169640408708,0.4989674079371218,0.005249611627266586,0.5035615724785547,0.004126169640408708,0.16167051475175265,0.2462329731211909,39.0,155.28950703620498
1300.0,0.49944578515873483,0.004668689771330273,0.49403626195023653,0.00635823458821618,0.49944578515873483,0.004668689771330273,0.18161517421502235,0.25387630523406324,43.0,155.55119187735056
1400.0,0.5013691660147053,0.005363509686426941,0.4945129036479049,0.006215359095773423,0.5013691660147053,0.005363509686426941,0.2116103950107314,0.24838617869828497,43.0,150.4925636141702
1500.0,0.49574235364762764,0.004985778750240806,0.4894193998147908,0.0045097426653129625,0.49574235364762764,0.004985778750240806,0.14081877541127946,0.25832477351332694,49.0,148.82206709098114
1600.0,0.4922969303780502,0.004691291071452346,0.4854213364935236,0.004529949828700404,0.4922969303780502,0.004691291071452346,0.12483386725692343,0.2569562011923848,49.0,145.9081476709846
1700.0,0.4824647623394319,0.005573684794059338,0.47310646183577465,0.004912897865988424,0.4824647623394319,0.005573684794059338,0.07345712917067793,0.23493141802108744,51.0,142.9137491040943
1800.0,0.48214517951680264,0.005439838209223746,0.47016690139646256,0.004737964386560909,0.48214517951680264,0.005439838209223746,0.09564797169694904,0.2398697488099091,54.0,139.68937974799593
1900.0,0.48326199481522697,0.006218834987624746,0.4723944197349482,0.0052555050188249205,0.48326199481522697,0.006218834987624746,0.05652252018076365,0.23970836237791113,60.0,138.80838010168097
2000.0,0.47900349869562875,0.005974545963381687,0.47175509210270783,0.0050407294995534,0.47900349869562875,0.005974545963381687,0.04558318153874757,0.23718848674119658,62.0,138.02120799006636
2100.0,0.47845754020782544,0.005941051679140316,0.4703656841447324,0.004869193098550399,0.47845754020782544,0.005941051679140316,0.0044025079183710085,0.2381067260521583,66.0,135.82105956303425
2200.0,0.48525551174537934,0.005585508051850117,0.4760162731904524,0.004837918981867876,0.48525551174537934,0.005585508051850117,-0.0010074863038905205,0.22036618060016402,75.0,134.139835687961
2300.0,0.4868053329613986,0.00559315959189244,0.48076302849454505,0.004904967611875656,0.4868053329613986,0.00559315959189244,-0.029719202730004144,0.21900872855319117,77.0,132.93625903059913
2400.0,0.4903506454292235,0.005386802688069088,0.4862040078855461,0.00503706083673993,0.4903506454292235,0.005386802688069088,0.005529868019399743,0.2305825953073865,82.0,131.1559640946283
2500.0,0.49094880867131524,0.005438489406887277,0.48784535606564655,0.00514993446112219,0.49094880867131524,0.005438489406887277,0.009817730713767278,0.2247734006717427,87.0,129.81649094251935
2600.0,0.4887521399067762,0.005541351197299335,0.4890215138379595,0.005418404777763453,0.4887521399067762,0.005541351197299335,0.017962474242080705,0.22992950748371754,95.0,128.40166538523698
2700.0,0.4871592739665397,0.005745669548523116,0.48879582931716187,0.0055509004804873184,0.4871592739665397,0.005745669548523116,0.022597703893838878,0.22692443840817253,104.0,126.49972348766592
