time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4248878979469637,0.0,0.4339289840777123,0.0,0.4248878979469637,0.0,-0.15255595597076416,0.0,1.0,0.01
100.0,0.45956396085372464,0.0038381253666680644,0.4851392481098947,0.002555304204154882,0.45956396085372464,0.0038381253666680644,-0.07251785103273363,0.17338224427689153,8.0,262.9660352355881
200.0,0.4362881043430589,0.002626680210848843,0.45073061436771594,0.003230356225852091,0.4362881043430589,0.002626680210848843,0.27361059932544135,0.2813530073925833,11.0,344.4697520902061
300.0,0.4397929073810386,0.004481531150628661,0.45823837142552615,0.00650100566538769,0.4397929073810386,0.004481531150628661,0.37560481771004917,0.2708328770639067,15.0,196.459308497606
400.0,0.42826757410912286,0.003642141593611354,0.4343214929588723,0.0036992214602111556,0.42826757410912286,0.003642141593611354,0.24098387024145668,0.2910219013749571,18.0,188.773689470652
500.0,0.4363627095742941,0.004647542893271828,0.44201311701769813,0.005143708903465939,0.4363627095742941,0.004647542893271828,0.2477120176754164,0.28953479212238126,21.0,166.8016740243585
600.0,0.43158473310006057,0.003911993867464298,0.44368089669738753,0.0062285619451359076,0.43158473310006057,0.003911993867464298,0.23277507748824178,0.2608135896361646,24.0,152.54537453437763
700.0,0.43178898209309047,0.0035069019919843373,0.44540052387397444,0.005838469828477855,0.43178898209309047,0.0035069019919843373,0.1680469454558994,0.24840539748562765,27.0,145.16060277206878
800.0,0.4391435822558626,0.004346552882618353,0.4620431275999129,0.007904228748776776,0.4391435822558626,0.004346552882618353,0.15760736279420293,0.2589240917090735,30.0,140.30697853580534
900.0,0.45234251184016067,0.004761985830491455,0.4622232599704789,0.006604977450592766,0.45234251184016067,0.004761985830491455,0.1362633699378619,0.22469069249607365,41.0,137.04922556018442
1000.0,0.4490354643629612,0.004466124216275304,0.45104105749642004,0.004909483233151451,0.4490354643629612,0.004466124216275304,0.09578318325049512,0.20561293255729726,43.0,138.27103965629567
1100.0,0.44380623215123466,0.0042098078767062235,0.4467547022354051,0.004890240264148711,0.44380623215123466,0.0042098078767062235,0.15967030777246824,0.2494026832261012,43.0,135.23530178028105
1200.0,0.4486953743885705,0.004599299365152847,0.4544324439580823,0.006348003503674228,0.4486953743885705,0.004599299365152847,0.19386625771828217,0.23366454375996618,48.0,138.13678473142534
1300.0,0.44902026988133953,0.0043670921378590015,0.45257344602525357,0.005761379119385152,0.44902026988133953,0.0043670921378590015,0.13116090835355532,0.27135950155397526,52.0,134.70764456854613
1400.0,0.45145824129483086,0.0047420716242195975,0.4575012900237185,0.005957007711693451,0.45145824129483086,0.0047420716242195975,0.11907050309530685,0.23373959484143558,60.0,134.33206576280537
1500.0,0.45140162511165616,0.004829099099816378,0.4564506568221088,0.005739422063491718,0.45140162511165616,0.004829099099816378,0.06910624295531383,0.2473524161716365,65.0,131.99499915321996
1600.0,0.45096516054712626,0.004816915238436982,0.45843151840773505,0.005390043338768239,0.45096516054712626,0.004816915238436982,0.09792681939027602,0.2566821077689856,70.0,129.06205655282682
1700.0,0.4507871084112462,0.005472850789482327,0.45927633746806235,0.005465018574835398,0.4507871084112462,0.005472850789482327,0.10033183028396396,0.2551018349123619,68.0,126.44994975669886
1800.0,0.45633387434028594,0.005581536867946296,0.4636851605370985,0.005689668128236584,0.45633387434028594,0.005581536867946296,0.1393152023971931,0.22926572593847208,74.0,124.37451783206964
1900.0,0.45174331303923465,0.006236951573259968,0.4612534477122838,0.006682875566153778,0.45174331303923465,0.006236951573259968,0.13607188383521093,0.21845439672130842,73.0,125.69275833311583
2000.0,0.457015837190628,0.006648038294406751,0.4641957650018972,0.006401611833204523,0.457015837190628,0.006648038294406751,0.1299393884489985,0.21597696812745185,76.0,124.77526407183879
2100.0,0.45695062014018295,0.006875316808932658,0.46323787209943135,0.006693249996119735,0.45695062014018295,0.006875316808932658,0.14381260201442003,0.2205040293570959,75.0,123.84474211863757
2200.0,0.4529837751982393,0.006923515579717483,0.4588977773604908,0.006950385063832681,0.4529837751982393,0.006923515579717483,0.11904944851086355,0.23389050852090804,79.0,123.42804274381368
2300.0,0.4531156928791861,0.006677969596288635,0.458508289455849,0.0070208178178777295,0.4531156928791861,0.006677969596288635,0.0999438635055898,0.26794440580455586,85.0,122.70996084268931
2400.0,0.45290838566276354,0.006301905160096975,0.4589758063260497,0.006918070632788281,0.45290838566276354,0.006301905160096975,0.06368134952239228,0.3001277211546016,94.0,122.22982253442176
2500.0,0.45133246304603897,0.006273763035957177,0.4583186928824053,0.006972672407284934,0.45133246304603897,0.006273763035957177,0.07251377255951241,0.313254751015332,96.0,121.52912052168719
2600.0,0.4436794444657533,0.006012236974790285,0.45247521720780653,0.007199276734145948,0.4436794444657533,0.006012236974790285,0.07630725082350251,0.31758444920493223,93.0,121.18129222526446
2700.0,0.44653922849647437,0.0061779941669359816,0.4509506811773134,0.006528631226929585,0.44653922849647437,0.0061779941669359816,0.03619982053954216,0.3194161948881141,97.0,120.96124891865911
2800.0,0.4438390985950837,0.005984982466651927,0.44779396687177725,0.006295386022721528,0.4438390985950837,0.005984982466651927,0.013287425087492146,0.3464735341193273,97.0,120.66992257285264
2900.0,0.447731871057734,0.006065441259640532,0.4504632015358683,0.0062463362236320355,0.447731871057734,0.006065441259640532,0.023628466702636946,0.32950684791690515,97.0,120.19757547802925
3000.0,0.4512698163061736,0.006133536822643011,0.45163059275445766,0.0061907192946367845,0.4512698163061736,0.006133536822643011,0.008419770018583692,0.32500632887475983,99.0,119.7016901678149
3100.0,0.4502935656579298,0.006123797200592746,0.4494980756996713,0.0058130483550162025,0.4502935656579298,0.006123797200592746,0.029826316518426956,0.3394134469133994,103.0,119.56198900514809
3200.0,0.4482972657942257,0.006204607701768999,0.4488328897713058,0.005981290175376297,0.4482972657942257,0.006204607701768999,0.03314010693441459,0.33997940382100383,104.0,119.20589896486906
3300.0,0.44652904385501857,0.005956875376781832,0.4498200223471814,0.006022817261250924,0.44652904385501857,0.005956875376781832,0.011644406435081427,0.3367303128523717,110.0,118.82706089224962
3400.0,0.4478803205870992,0.006358547104584002,0.45066958992600864,0.006158505452242125,0.4478803205870992,0.006358547104584002,0.02853328908483657,0.33764792724341874,115.0,118.30697478502137
3500.0,0.44600664993814,0.006092642162528965,0.44841876438826694,0.006028659292889363,0.44600664993814,0.006092642162528965,0.030457294758708543,0.3511849006751446,117.0,118.00122354939924
3600.0,0.45086967143851664,0.00634179012293497,0.452210496605823,0.006245400362739256,0.45086967143851664,0.00634179012293497,0.033818585550202354,0.32976020637197573,123.0,117.69729497742749
3700.0,0.45356346012538584,0.006200794519381231,0.4539076364428197,0.0060405348343591375,0.45356346012538584,0.006200794519381231,0.043747160758946975,0.3219731144336821,130.0,117.23767653476123
3800.0,0.45161327454915795,0.006092230256027103,0.45229827865300815,0.00588849750496447,0.45161327454915795,0.006092230256027103,0.03217234453965872,0.3288508633000647,130.0,116.71046807032201
3900.0,0.45115849857683477,0.005996895268019159,0.4527296507694209,0.005848725424310778,0.45115849857683477,0.005996895268019159,0.028835858540090135,0.3340197166546909,134.0,116.23118222647749
4000.0,0.45115862030492787,0.00624063526347819,0.45247247710552,0.006119391700021535,0.45115862030492787,0.00624063526347819,0.01565657917665821,0.33161421014557924,142.0,115.71166074657442
4100.0,0.44982646150823236,0.006429320124801934,0.4516879043439088,0.0063977663701728854,0.44982646150823236,0.006429320124801934,0.03662069811601708,0.35003342058672665,150.0,115.17085700797745
4200.0,0.44892205301889937,0.006347874907963996,0.45041623517058066,0.0062612831111150315,0.44892205301889937,0.006347874907963996,0.016709691312365348,0.3665912640850082,152.0,114.64458633266997
4300.0,0.4497349804316743,0.006573829237770714,0.4520598854790555,0.006585547007405496,0.4497349804316743,0.006573829237770714,0.02104550921960993,0.3599592691994397,158.0,114.53488723328094
