time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.6111854508202937,0.0,0.5505604537056679,0.0,0.6111854508202937,0.0,0.30655940733723447,0.0,1.0,0.01
100.0,0.6045480628841586,0.003382172171131105,0.5412593286288134,0.0012165321881286062,0.6045480628841586,0.003382172171131105,0.2684277255938849,0.17798534350762052,8.0,348.6521053816185
200.0,0.5297757559030314,0.0033811433829838955,0.510090322296923,0.0006723959446885705,0.5297757559030314,0.0033811433829838955,0.3084856712427368,0.3843636699272679,5.0,258.8721733397512
300.0,0.5312690432447612,0.007452549889566539,0.5298572553098152,0.004804840305297989,0.5312690432447612,0.007452549889566539,0.49864486764860966,0.22583510336362383,10.0,255.4475303724165
400.0,0.4950681992954405,0.007459534499804354,0.49601121549300303,0.004045747557523901,0.4950681992954405,0.007459534499804354,0.534030294587908,0.5056989497822452,12.0,247.05613359842704
500.0,0.5062262339595863,0.0075509458681841165,0.5071967438307934,0.006793751341737962,0.5062262339595863,0.0075509458681841165,0.6218693818995102,0.45711687535951606,21.0,178.2602381160736
600.0,0.5157225476007056,0.0076461877728968295,0.5119367995767566,0.0059104751428939555,0.5157225476007056,0.0076461877728968295,0.5702447431091331,0.4123439560937728,24.0,161.6707470618722
700.0,0.49726511638144744,0.007183997932268613,0.5046815617688016,0.0057123222198300376,0.49726511638144744,0.007183997932268613,0.5406180557223148,0.4037649986180649,25.0,147.9010030136585
800.0,0.4850894971931746,0.008730222544682064,0.49481373203164614,0.0075469670277524,0.4850894971931746,0.008730222544682064,0.4847964964469058,0.4297200994679638,29.0,150.63432629173684
900.0,0.4765664137547478,0.007183032325081081,0.4889015253974647,0.006562851650484361,0.4765664137547478,0.007183032325081081,0.4911121819359318,0.419498854545953,30.0,146.35543100734023
1000.0,0.4719867930305892,0.007061981709449303,0.49295601961006597,0.008442722197593384,0.4719867930305892,0.007061981709449303,0.5365588365907106,0.4556764653074491,36.0,148.1007489361228
1100.0,0.4683551015939786,0.0067350852155914,0.49236972303181814,0.007986298720145614,0.4683551015939786,0.0067350852155914,0.6047111648125317,0.5320061076589776,43.0,145.53410221532405
1200.0,0.458028756870189,0.006229163415342368,0.4820741178118233,0.00658024570591067,0.458028756870189,0.006229163415342368,0.5885448274452695,0.6153831750485661,46.0,140.1571340385076
1300.0,0.4559705691604402,0.007881644232077895,0.4783788520544094,0.008187868365029837,0.4559705691604402,0.007881644232077895,0.6004692828405842,0.5691066385934366,47.0,141.2166477088888
1400.0,0.44771900200955317,0.006461339803170272,0.4727221852302019,0.006866425111434418,0.44771900200955317,0.006461339803170272,0.5769823274175516,0.5235041365579964,50.0,137.46930111067593
1500.0,0.44730600814729854,0.006137173364805136,0.4703736060537881,0.006676762437068618,0.44730600814729854,0.006137173364805136,0.5734894483744611,0.5721132719958221,47.0,133.66518661272312
1600.0,0.45235591208072956,0.00702860349446877,0.4706842594219569,0.006873609795109269,0.45235591208072956,0.00702860349446877,0.45157617840577613,0.5193446234387422,50.0,128.4068205452641
1700.0,0.45838522845379215,0.007425106661540275,0.4760314162475943,0.007156584506238375,0.45838522845379215,0.007425106661540275,0.4502733965166759,0.5223754299640271,51.0,127.96738656569026
1800.0,0.4587288842744042,0.007583001397195712,0.4718388922328455,0.007361307212930364,0.4587288842744042,0.007583001397195712,0.382294145692126,0.5044137050771931,55.0,127.44445025760507
1900.0,0.454407750111169,0.006807124905479955,0.47217456988940776,0.007491261353911219,0.454407750111169,0.006807124905479955,0.5009761096419038,0.6706908350692316,59.0,126.63789350168247
2000.0,0.45395773749724366,0.007272701380523358,0.47188708971069104,0.007747166438637967,0.45395773749724366,0.007272701380523358,0.46685271240260595,0.6170413592051643,63.0,126.4172720967521
2100.0,0.44919050093948537,0.0068258387615720536,0.4670836573575255,0.007491169903804462,0.44919050093948537,0.0068258387615720536,0.41302227042199685,0.5006398197118596,66.0,126.30989062912901
2200.0,0.4504544490132688,0.0077122559953863926,0.4655192060016,0.008667522754214178,0.4504544490132688,0.0077122559953863926,0.4099344419399956,0.5182603287559284,67.0,125.74942588613528
2300.0,0.43932066466052494,0.008017930791024348,0.4533666823507198,0.009133707137887595,0.43932066466052494,0.008017930791024348,0.38231692513269366,0.514119987462673,67.0,125.04605174920492
2400.0,0.4424412262271107,0.008130325918112104,0.4553605622202332,0.00910242648178994,0.4424412262271107,0.008130325918112104,0.35397889997007964,0.5111471546450468,67.0,124.67901703809933
2500.0,0.44697748231183554,0.008621788842176953,0.4599906393865263,0.010651016234132955,0.44697748231183554,0.008621788842176953,0.3762856285637342,0.5197678617307742,72.0,122.98123767913782
2600.0,0.45295305295271404,0.009442612094832803,0.4620577187158099,0.010635108537845552,0.45295305295271404,0.009442612094832803,0.32463100315845433,0.4523336248750715,79.0,121.06824397471136
2700.0,0.45433015083427736,0.009020124713846486,0.4632468122010791,0.010108968181353277,0.45433015083427736,0.009020124713846486,0.3153038163250032,0.4526503373114614,84.0,119.30644968972916
2800.0,0.4544585482585454,0.008684040448294296,0.4595229532378309,0.008451738852500683,0.4544585482585454,0.008684040448294296,0.29107540949984495,0.4388362422787646,85.0,117.49483078421278
2900.0,0.45296875795240443,0.008629162558603206,0.45632573194376647,0.008514573268658952,0.45296875795240443,0.008629162558603206,0.2538293653691156,0.41415234129388684,84.0,116.74966264762902
3000.0,0.45054745589862805,0.009164921461347253,0.45472412154178926,0.009075674381331975,0.45054745589862805,0.009164921461347253,0.22707292056439807,0.40535499984062034,91.0,116.25404476393821
3100.0,0.4483195428217202,0.00824479106575855,0.45431736407488205,0.008759898753711914,0.4483195428217202,0.00824479106575855,0.15571448794397685,0.40522003510587373,99.0,115.465708449043
3200.0,0.4455352503921281,0.008191762334189227,0.45178938760754195,0.00938210957607062,0.4455352503921281,0.008191762334189227,0.1493557561713604,0.4297087767879464,103.0,115.07207079504515
3300.0,0.4441564153000036,0.008442766394432694,0.4520866427004572,0.009648488406410687,0.4441564153000036,0.008442766394432694,0.16070822626600323,0.44011077868476217,103.0,114.64528740602162
3400.0,0.4412042361810059,0.008601745637656753,0.4480305030289488,0.009712105133503941,0.4412042361810059,0.008601745637656753,0.13906590727074278,0.43919853391716024,102.0,114.1501370422931
3500.0,0.4407669595135432,0.008421529190985804,0.44711142061573944,0.009147148597707858,0.4407669595135432,0.008421529190985804,0.07625295315245516,0.39805984681169404,105.0,113.86584423369288
3600.0,0.441913709656178,0.008318853262499072,0.4472178031415536,0.008636610545870503,0.441913709656178,0.008318853262499072,0.03763523157315709,0.3586449529503551,107.0,113.51927709778613
3700.0,0.44086143411131645,0.008445610260934273,0.4427508018296476,0.008674044669546606,0.44086143411131645,0.008445610260934273,0.008535236662831706,0.33856374310598336,108.0,113.2749270893357
3800.0,0.43802553327430865,0.008457072181808535,0.4397053019197603,0.00835923753103015,0.43802553327430865,0.008457072181808535,0.005057449435305689,0.35010864913638035,111.0,113.14277677664188
3900.0,0.43791115396234576,0.008467539453521356,0.4388510525262787,0.00820991347634836,0.43791115396234576,0.008467539453521356,0.000995384931091779,0.3342291856907894,112.0,112.91240177995269
