time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.6040000627928246,0.0,0.45485308291262344,0.0,0.6040000627928246,0.0,-0.08723542374939623,0.0,1.0,0.01
100.0,0.5898236735333172,0.003901149714402879,0.5298260728115702,0.0028482551927533025,0.5898236735333172,0.003901149714402879,0.1318699074973718,0.050578053177164684,7.0,543.1773022606941
200.0,0.5270159927005422,0.0037744781894403527,0.48295508883152344,0.0007252681899927417,0.5270159927005422,0.0037744781894403527,-0.0948956495379881,0.10166374709693864,11.0,242.70811214705094
300.0,0.5182687840610276,0.003483467052899298,0.49887748340433846,0.0014944612519303692,0.5182687840610276,0.003483467052899298,-0.0033378476632009157,0.08875664949711028,10.0,388.44313592837125
400.0,0.47647939684842244,0.007596411068563113,0.4681099050360198,0.005415720889393024,0.47647939684842244,0.007596411068563113,0.11185362334213497,0.19464407487810145,16.0,170.89634080995432
500.0,0.48004327982406503,0.006953385185731938,0.47429245044777557,0.005529491639559632,0.48004327982406503,0.006953385185731938,0.144196539625417,0.1833391413868959,17.0,201.00303172080902
600.0,0.48074916744589413,0.006381463823989184,0.4876246806396642,0.005734650019114871,0.48074916744589413,0.006381463823989184,0.10273625650166135,0.22289085837078373,22.0,187.75932082588065
700.0,0.4632110835276816,0.00686851286443499,0.4719014654857766,0.007012918721549838,0.4632110835276816,0.00686851286443499,0.04125340626906859,0.23710564006834023,23.0,169.46171799264457
800.0,0.47129256550741566,0.009996259334264455,0.46719590316155624,0.008525754542290584,0.47129256550741566,0.009996259334264455,0.05997724857486372,0.2373240880560708,27.0,155.88817920735502
900.0,0.46476544030881334,0.009274857652778098,0.4542117609185143,0.006915218254428322,0.46476544030881334,0.009274857652778098,0.026851002778564025,0.17648359496032098,26.0,145.22698273332216
1000.0,0.45526686212317435,0.00966271640457449,0.44493999325242534,0.007508648508064775,0.45526686212317435,0.00966271640457449,-0.02136358067104315,0.18283136298257835,29.0,146.20822867190768
1100.0,0.4606646178197509,0.01141051480752702,0.4500685461310968,0.008969731481271179,0.4606646178197509,0.01141051480752702,0.03237066111799595,0.2841972570205976,31.0,143.28821121924844
1200.0,0.4483079717669787,0.012409308579980677,0.4375611255079836,0.01054321055446785,0.4483079717669787,0.012409308579980677,0.05146383165329238,0.30404527671565595,35.0,138.43165345470138
1300.0,0.4378581601918178,0.013140037979543072,0.4279810174510119,0.010917310614462352,0.4378581601918178,0.013140037979543072,0.03392635296323206,0.28297517176130865,37.0,133.40017945340668
1400.0,0.4318385920817865,0.011925056680096144,0.4241353417395108,0.009251976950994287,0.4318385920817865,0.011925056680096144,-0.03917568185223766,0.2878832700165552,42.0,133.04204969004053
1500.0,0.4414451838017555,0.01313937518525081,0.4350687988213143,0.010192624423252219,0.4414451838017555,0.01313937518525081,-0.054896939809070455,0.3064040579086162,46.0,129.82638967759283
1600.0,0.4405888920790749,0.014581238761250911,0.4345497263522858,0.010828729557964238,0.4405888920790749,0.014581238761250911,-0.012430176770586414,0.2934717405487524,52.0,127.32493607076911
