time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.45531069671561697,0.0,0.4142827098691382,0.0,0.45531069671561697,0.0,0.006473249578572233,0.0,1.0,0.01
100.0,0.4742664553987481,0.0032309746523763636,0.4648774450099665,0.003927689742378008,0.4742664553987481,0.0032309746523763636,0.13549454679566575,0.06528349904036194,9.0,264.3665493539562
200.0,0.46501236421108555,0.0029024672759963527,0.4514275052165178,0.003552693590079222,0.46501236421108555,0.0029024672759963527,0.11783466674992335,0.17515695121492175,14.0,245.9234383521928
300.0,0.4624902230888515,0.0024769907944627765,0.44548226621258075,0.0026443770708801943,0.4624902230888515,0.0024769907944627765,0.02639383625407429,0.1993401820937756,14.0,250.12018738898826
400.0,0.46744382439314675,0.004291944347668992,0.442718248694997,0.004496407688261204,0.46744382439314675,0.004291944347668992,0.0752802608371804,0.26412722371728575,19.0,188.2629175330498
500.0,0.4378013574275338,0.004565095974354372,0.42321870416136104,0.004275864260591116,0.4378013574275338,0.004565095974354372,0.2138078046002658,0.22735595862682878,26.0,211.34722926198356
600.0,0.42623589371284365,0.004440553855119512,0.417683665475366,0.004203305603817078,0.42623589371284365,0.004440553855119512,0.2845933143432235,0.26865317845059195,27.0,192.08481332608102
700.0,0.4359838105837039,0.0049680164290268405,0.4264138160615061,0.004684098792318419,0.4359838105837039,0.0049680164290268405,0.27087052112029336,0.23957382486093168,32.0,197.08969996680776
800.0,0.4407686373870218,0.006965619427097112,0.4310653158554006,0.007197441466088355,0.4407686373870218,0.006965619427097112,0.2315951320311212,0.1836591400524707,35.0,168.72628285166306
900.0,0.4530885905324677,0.008133255642110853,0.44848461732118156,0.009059392529490964,0.4530885905324677,0.008133255642110853,0.24704539579975443,0.20881123094426188,40.0,167.58103074366386
1000.0,0.46214100915969647,0.008563835602631069,0.45862912299458075,0.008775004406904124,0.46214100915969647,0.008563835602631069,0.19483091547992257,0.224914199805071,48.0,153.62321941001474
1100.0,0.4530211506587704,0.007244305430923848,0.4519635088890418,0.008156225926153128,0.4530211506587704,0.007244305430923848,0.14308251950379805,0.294613195055851,49.0,150.25638258565175
1200.0,0.4520204678167437,0.006971875810855082,0.4532951892470096,0.007345244934227756,0.4520204678167437,0.006971875810855082,0.10855347851201513,0.2811371001543572,50.0,147.15766243708538
1300.0,0.4502963134882614,0.006174199034214733,0.45286479148072045,0.007060520145835679,0.4502963134882614,0.006174199034214733,0.12371975622609857,0.29291538905324405,51.0,143.02367990450125
1400.0,0.45589800070586306,0.00665834866788022,0.455981922071816,0.007094443920513121,0.45589800070586306,0.00665834866788022,0.12900679324277653,0.29289587108727233,54.0,142.56129154176955
1500.0,0.4538710750475268,0.007102406835206573,0.45373619763441203,0.007007134126802228,0.4538710750475268,0.007102406835206573,0.16274283800111727,0.3313155008983318,54.0,140.23397446615266
1600.0,0.45670436185938307,0.007665105718313428,0.4583088852998265,0.008301712637014578,0.45670436185938307,0.007665105718313428,0.18231282368006937,0.3667210547588263,56.0,138.93165167984876
1700.0,0.45670285115382486,0.007617989306075364,0.4579915125142179,0.009055007253780362,0.45670285115382486,0.007617989306075364,0.20963132592817496,0.3901006648861267,61.0,139.27913717538584
1800.0,0.45613046271013225,0.007316889009380828,0.45889788311394364,0.009309529387705264,0.45613046271013225,0.007316889009380828,0.25940793111390553,0.3474717689384923,61.0,138.02005775035786
1900.0,0.4585936945070411,0.007742259724047009,0.46023459422162194,0.008607852106809843,0.4585936945070411,0.007742259724047009,0.255050840908155,0.3496147551784568,60.0,136.38333190423387
2000.0,0.4557735021762911,0.00848252985334496,0.4564571937277094,0.009202286815204644,0.4557735021762911,0.00848252985334496,0.22927213386614415,0.3385910313215917,63.0,135.3846194306947
2100.0,0.45581854396130556,0.007764850983639251,0.46048691948375786,0.008988781104554885,0.45581854396130556,0.007764850983639251,0.26582347856038213,0.3464321508519454,69.0,133.72263711710693
2200.0,0.4491208472154957,0.007721284030069387,0.45799091787971596,0.008646610574512126,0.4491208472154957,0.007721284030069387,0.26882990197548084,0.3521854244080695,69.0,131.5295729807309
2300.0,0.44507764136561734,0.007356363124069796,0.4546913851850611,0.008627369340640755,0.44507764136561734,0.007356363124069796,0.26113888091483395,0.3362801730122397,73.0,130.33657054420814
2400.0,0.45262291611979516,0.008453608815419417,0.46133442212391007,0.00897488282581295,0.45262291611979516,0.008453608815419417,0.2465176880926098,0.31290974502456104,76.0,129.84520286739692
2500.0,0.4556889077162586,0.00945302037493433,0.45962591640981004,0.009228984235935642,0.4556889077162586,0.00945302037493433,0.2399388136638592,0.3027515691149318,78.0,129.1112642650473
2600.0,0.458164003236511,0.009530723621753237,0.46146333125051886,0.008959735149867715,0.458164003236511,0.009530723621753237,0.23088590998627437,0.3070781244867896,81.0,128.3565457752718
