time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4419988722626658,0.0,0.36122818961801606,0.0,0.4419988722626658,0.0,0.009337730256714744,0.0,1.0,0.01
100.0,0.44592946562422,0.002673694195587037,0.4270269506830754,0.0027226796156694663,0.44592946562422,0.002673694195587037,0.08335695886564859,0.3803757026206767,8.0,252.62221609893493
200.0,0.4353735462024082,0.001059185053848541,0.43337370719603463,0.0028252013638704943,0.4353735462024082,0.001059185053848541,0.13421540826248876,0.3679862503052459,9.0,204.16942844693395
300.0,0.4386415017520186,0.001089102424209652,0.44327207626306336,0.003084914501237755,0.4386415017520186,0.001089102424209652,0.10144533630763485,0.3127063476091031,11.0,167.73240795691504
400.0,0.4470726283928862,0.0018115289526050027,0.47073390065147347,0.004893946302483787,0.4470726283928862,0.0018115289526050027,0.1833380654986741,0.2987912398127038,20.0,178.67009704751595
500.0,0.4264623030692704,0.004203423094489637,0.4529579068984647,0.006247466143673859,0.4264623030692704,0.004203423094489637,0.2198432169470817,0.37757494907958483,26.0,164.90843756339808
600.0,0.4410939919875355,0.004732777576790646,0.4671183662679591,0.006924638767945457,0.4410939919875355,0.004732777576790646,0.2919351157338438,0.47124670929815315,33.0,154.89490408071578
700.0,0.44854245242613533,0.005230834223771144,0.4742787029098549,0.006563917096804328,0.44854245242613533,0.005230834223771144,0.24374428867431344,0.567581375147539,40.0,156.08232211400463
800.0,0.44859395920057527,0.005112824828202534,0.4708329686265723,0.007003473482530281,0.44859395920057527,0.005112824828202534,0.2931269048544921,0.58818348039461,45.0,149.36036754032386
900.0,0.44172466346454153,0.005136643551194417,0.4588665052482912,0.00666711983827225,0.44172466346454153,0.005136643551194417,0.27030463337112176,0.677538845131772,41.0,150.8799502101796
1000.0,0.42851839173832623,0.00563949239824658,0.44633620387829676,0.007055469299334344,0.42851839173832623,0.00563949239824658,0.29208012786932736,0.6995743496370029,42.0,141.35432830193207
