time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.49038770805402293,0.0,0.4851912009478633,0.0,0.49038770805402293,0.0,-0.19854441466343645,0.0,1.0,0.01
100.0,0.5175529152082413,0.005660530180521484,0.48522720805411124,0.004570559403866373,0.5175529152082413,0.005660530180521484,-0.029563113766661493,0.08720435380962498,7.0,326.06806350742585
200.0,0.5073740907654857,0.004422213597761094,0.47753756891713856,0.003369065945044288,0.5073740907654857,0.004422213597761094,-0.059787042788787784,0.06931818849278297,7.0,284.1249276301796
300.0,0.4942595583279239,0.0018935151415868628,0.46539766703572494,0.0026810171114483618,0.4942595583279239,0.0018935151415868628,-0.05597880682355433,0.11926498082370833,12.0,270.11104873809063
400.0,0.5283694398144327,0.004710483641955636,0.4885169911581664,0.004048634257986355,0.5283694398144327,0.004710483641955636,0.06064005770601113,0.14778213936801837,20.0,251.32971940427177
500.0,0.5142954601730954,0.005501616785722565,0.48363777791772566,0.004018786960616327,0.5142954601730954,0.005501616785722565,0.06942600944664395,0.15338824901093304,22.0,238.42576350843007
600.0,0.4885175079177874,0.004743536413225969,0.468422724912584,0.004431828223925433,0.4885175079177874,0.004743536413225969,0.09445081152008594,0.16588139426373333,26.0,187.15999841057368
700.0,0.4719774317028589,0.0027184165415533638,0.45268409760666,0.003549636492690855,0.4719774317028589,0.0027184165415533638,0.04115449507121005,0.14024962316020487,24.0,163.68549099549864
800.0,0.47685221857673266,0.003985442575219507,0.467617079625996,0.005617775539221979,0.47685221857673266,0.003985442575219507,0.09128311853569747,0.15966977469818702,29.0,153.97044399060735
900.0,0.47424049487289616,0.005336512078163729,0.4679493772778427,0.0063099654632351385,0.47424049487289616,0.005336512078163729,0.11888913229801251,0.1731947202365656,35.0,149.74904870464397
1000.0,0.47361109230256176,0.0051869183428751246,0.4671445044315399,0.00585744797217153,0.47361109230256176,0.0051869183428751246,0.11649035685996739,0.17777529546935256,35.0,144.9740603984277
1100.0,0.46925646599098364,0.0051853003255564025,0.46684405867588663,0.006178370958435301,0.46925646599098364,0.0051853003255564025,0.11164069956623947,0.21113088873748384,36.0,143.8639179665694
1200.0,0.47097062865233824,0.005289290914365914,0.46837304150397313,0.006135316616261344,0.47097062865233824,0.005289290914365914,0.09652373770053582,0.20027912481465399,37.0,141.26663099757977
1300.0,0.47239104487634753,0.004701747173729637,0.47254609046503976,0.005471401300713325,0.47239104487634753,0.004701747173729637,0.09904814644268754,0.17293003859511608,46.0,141.02064571732697
1400.0,0.46820535365983557,0.004360614605353697,0.46919328356603496,0.005039724102368713,0.46820535365983557,0.004360614605353697,0.0862843772681117,0.1676739482623355,45.0,141.11585683942826
1500.0,0.4661978598554895,0.0047916996269497,0.46593221368538623,0.005203113087160867,0.4661978598554895,0.0047916996269497,0.08368128413544802,0.15579332775163976,47.0,138.02860970310616
1600.0,0.4677093526688946,0.005512623937490747,0.4629367638354493,0.005070851558463096,0.4677093526688946,0.005512623937490747,0.08207288132851297,0.15674763972190028,50.0,136.61928089046336
1700.0,0.46352342834253607,0.005575651081055163,0.4632919030754171,0.004988716912839768,0.46352342834253607,0.005575651081055163,0.05860147982332375,0.18732013552752455,57.0,134.30166219063463
1800.0,0.46093476201829425,0.006049922200231166,0.45849793534753974,0.005468747772510426,0.46093476201829425,0.006049922200231166,0.07246815205985695,0.18566856695183656,59.0,133.7987427182056
1900.0,0.45916511932652265,0.005652736361381599,0.4568671549109957,0.00537617639782897,0.45916511932652265,0.005652736361381599,0.05142099312415222,0.17408695026791293,62.0,132.2348284385601
2000.0,0.4592357562324291,0.005393918475771727,0.45818948628455275,0.005227668301485713,0.4592357562324291,0.005393918475771727,0.04995328563087091,0.1664391068558135,65.0,131.83606975892957
2100.0,0.4592018269693577,0.005010836981108432,0.45962959857561037,0.005064509661408497,0.4592018269693577,0.005010836981108432,0.07453085699508268,0.1807362557425831,69.0,130.5062730092265
