time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4801120168181027,0.0,0.4008434469908323,0.0,0.4801120168181027,0.0,0.18868256284618734,0.0,1.0,0.01
100.0,0.5334847355724062,0.014955834289862068,0.4722717454158685,0.011565829756737171,0.5334847355724062,0.014955834289862068,0.253862149951871,0.023531978616190483,3.0,282.3857176554572
200.0,0.44752900950166075,0.00428370533513995,0.4162912724461484,0.002968425448671155,0.44752900950166075,0.00428370533513995,0.13353261368238975,0.0649188070764623,8.0,371.0440498055911
300.0,0.4385117186617665,0.005091436345834683,0.42141226711401336,0.003948943034578352,0.4385117186617665,0.005091436345834683,0.16909006519610123,0.15429209239061092,9.0,280.7158279383786
400.0,0.443875871476717,0.005008101848071742,0.43676116348885724,0.006077238222664081,0.443875871476717,0.005008101848071742,0.26437603451973923,0.22259853602640242,11.0,177.33876575745094
500.0,0.4477212899133037,0.0038466785693176114,0.4507850602113671,0.00496248222642444,0.4477212899133037,0.0038466785693176114,0.21537880883376528,0.19026285802216233,17.0,171.8442548402612
600.0,0.4439663265458229,0.004291832946426042,0.43242869234340964,0.0029325903986996485,0.4439663265458229,0.004291832946426042,0.28580395764264444,0.2913779347874752,20.0,173.55516667362167
700.0,0.45448262395247097,0.004489716859299706,0.4480759857491478,0.004663331006430857,0.45448262395247097,0.004489716859299706,0.3087006520011569,0.2689238970428402,23.0,166.02627665044412
800.0,0.4657298893790446,0.0056826629227722586,0.46333842903897565,0.0054438981914260364,0.4657298893790446,0.0056826629227722586,0.13890964703703326,0.2764612568039901,28.0,166.2303011407291
900.0,0.44996679938440626,0.005329647069606932,0.4497037483660545,0.005037979085656437,0.44996679938440626,0.005329647069606932,0.07147386480142237,0.32025104970935464,30.0,170.02537984793082
