time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5040801701557688,0.0,0.44519542961777103,0.0,0.5040801701557688,0.0,-0.03672995953365417,0.0,1.0,0.01
100.0,0.5389776081480254,0.003335632262667464,0.5114692458873934,0.003322583757597855,0.5389776081480254,0.003335632262667464,0.231524099647736,0.055204428857013335,4.0,302.5650382966956
200.0,0.44385274655296647,0.004579625132639526,0.42932791191357095,0.002409762584868062,0.44385274655296647,0.004579625132639526,0.2542763425433524,0.05009092231645866,8.0,257.6620102208434
300.0,0.4184681489873381,0.00884589250069495,0.40594215127694294,0.006281658380429045,0.4184681489873381,0.00884589250069495,0.14340098425634568,0.2058259301890416,9.0,151.32888754706664
400.0,0.4355616775073554,0.006789776024714341,0.42505740915313306,0.00419233422196731,0.4355616775073554,0.006789776024714341,0.2075578480096783,0.22825042632145615,16.0,179.3241641634779
500.0,0.44615253620269707,0.00631583832765732,0.44159957467647376,0.005890033969368637,0.44615253620269707,0.00631583832765732,0.3541927293805351,0.39223716714938084,19.0,150.14397181008113
600.0,0.4373727489830155,0.0067309090664869065,0.42876854860525,0.006935126543599698,0.4373727489830155,0.0067309090664869065,0.2514040416649399,0.4074946220033103,23.0,139.6886658470167
700.0,0.44552551196188206,0.0077594801561447335,0.4425390932279766,0.00853701538869137,0.44552551196188206,0.0077594801561447335,0.30786968082514843,0.3671739616333905,28.0,146.3580287123374
800.0,0.43618633877788704,0.008012480097581851,0.4356088061355273,0.008410125939604853,0.43618633877788704,0.008012480097581851,0.24378035574706652,0.3761294645943509,29.0,147.67915144876878
900.0,0.41878236495943333,0.009019427744306346,0.4227388940550198,0.008809551542778536,0.41878236495943333,0.009019427744306346,0.1825074643808697,0.4155923304638614,31.0,140.86233606789662
1000.0,0.4112507114524103,0.008093282958422689,0.42357666861392457,0.008997989638957253,0.4112507114524103,0.008093282958422689,0.25908792921275825,0.42023708207522226,34.0,131.02174696284675
1100.0,0.41567863747979017,0.0073413333091142865,0.4274229771719106,0.00838164240116176,0.41567863747979017,0.0073413333091142865,0.23262231600157274,0.38860953526300257,40.0,129.46326101946983
1200.0,0.41525984801669613,0.007580731745179059,0.42622331862194024,0.008503485254183067,0.41525984801669613,0.007580731745179059,0.21949011223462783,0.37234270014107906,45.0,129.60491722891237
