time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.21690118548566778,0.0,0.22196794519989943,0.0,0.24618506717661487,0.0,0.4248985976352391,0.0,1.0,0.01
100.0,0.3099453451573636,0.004195903939269635,0.3098425554882306,0.004820468112868862,0.39459165660654677,0.00530271136615607,0.6465505349519305,0.32302773845695787,8.0,187.9162925817667
200.0,0.28472188669427295,0.00492888549681764,0.28486314919904615,0.004915648915426708,0.35836898783660776,0.004465045558362358,0.36386435054598126,0.47322632815799237,10.0,274.71581350008745
300.0,0.30774837435040514,0.004833335496057948,0.29159719612007506,0.0038388532126168834,0.3491183077739468,0.004686839933008128,0.37891468194281047,0.3214435664445538,18.0,233.89240586676755
400.0,0.3019447027311346,0.004756143093422665,0.2864679631555062,0.004799935871070739,0.35192769662743223,0.004229900138047389,0.34308857091298955,0.40554111937267256,23.0,229.68463494680364
500.0,0.3035140035175433,0.004732357496773417,0.28641855310647124,0.004203276503535376,0.3519048029724343,0.004379714214224167,0.3199720097480762,0.39031505658534543,29.0,167.6481760637508
600.0,0.3027570374512662,0.0045843232058424286,0.28806307700364847,0.004503210395928175,0.3415203367841189,0.004042224630156237,0.36301848139135584,0.4280021725311723,34.0,212.97339056136772
700.0,0.29498857229267456,0.004893577189189433,0.28392150900093277,0.005142668086167666,0.3295513089969194,0.004376614395729314,0.3682870353042718,0.49589796799271896,29.0,183.52108524218724
800.0,0.2920018816333813,0.004586608593669178,0.28148732622276107,0.00483975070313536,0.32235934468029687,0.00515725772908763,0.3229448430511731,0.4735338855020795,34.0,191.71820845139794
900.0,0.29109146348387,0.004104777760134666,0.2804274011163186,0.004281863422079291,0.32590939907787797,0.005963203823632085,0.30752560887218905,0.44414492840198394,36.0,174.49733054776186
1000.0,0.28768627257910595,0.003801557579146502,0.2758526278599557,0.003648839939918283,0.3281068145354611,0.005905509418245098,0.3003413021244297,0.39543817683491966,40.0,177.11565035096305
1100.0,0.2837000890061678,0.0036672856594332794,0.27286270291037085,0.0035845725552900187,0.31754501500656457,0.006471600863783923,0.2607107093882603,0.3834146091586052,42.0,174.10298740075388
1200.0,0.284903191361491,0.003852198306819727,0.27262393364249027,0.003435011499144893,0.31102646066666834,0.006103766155822168,0.2888220520904753,0.36033338257962555,45.0,157.68626443065196
1300.0,0.2871568010316989,0.0038362650447508902,0.27686099293664296,0.003732785930170738,0.3100732133456703,0.005967551333326386,0.3525053170908379,0.4251479528613446,47.0,164.25600591325298
1400.0,0.2837459119692243,0.003464298582817541,0.27414679234524136,0.0031721442167501534,0.30737197231657987,0.005372439149468851,0.31964320568487065,0.41262514719357535,51.0,158.8648347735014
1500.0,0.28598550154827435,0.0036684936055621843,0.2756596404302027,0.0031731698128213857,0.3001060748902677,0.004559912781961763,0.32311793565044433,0.3879943681767296,58.0,147.98312961991016
1600.0,0.28293870735156906,0.003450527527173234,0.27240173978850735,0.0028611437232791367,0.29829136131379985,0.004070064562751262,0.2830864553575987,0.335522202229355,63.0,140.9216355567195
1700.0,0.283705404737794,0.003642155937545623,0.2728549683441405,0.003020961018784416,0.30082444166380795,0.004558874008554856,0.29535104140317936,0.3236080214572333,69.0,139.99865149158157
1800.0,0.2928032998962666,0.004247057742207199,0.2795626583199141,0.003240479985955756,0.304081746947775,0.004776015678531226,0.3346711026449795,0.3218361698827872,75.0,136.65238492382463
1900.0,0.29700496817601163,0.004212715693716248,0.28397770994858507,0.0033093655868386223,0.2972858010065006,0.004292258383943636,0.3748297234049545,0.3321070835932824,71.0,132.2757369201697
2000.0,0.29747385551158106,0.0042675926311569285,0.28447336527689265,0.0034084054550613035,0.2926685993861233,0.003905521633541482,0.3817228457943247,0.34496773805356673,71.0,130.94833225762088
2100.0,0.3005274088743273,0.004456187538299968,0.28589096197133573,0.0037510111614228584,0.29514446721258825,0.004135416283676534,0.4131349477023557,0.37500594710623725,80.0,127.6643865497903
2200.0,0.30268569009981616,0.004418155542902934,0.28908943189695535,0.0039007185814045,0.2956185176412625,0.004796533014147339,0.4572894221396831,0.3870624443692168,84.0,124.98027706387631
2300.0,0.30449739691760613,0.004173890212740212,0.2899296970970657,0.003459877764964299,0.2936480014513455,0.004410134000576115,0.4548556560217822,0.348673629155717,85.0,124.23027055462336
2400.0,0.3012598232068104,0.004121902454132167,0.2882119312784743,0.0035506188605271697,0.2938658264609653,0.004487545958524841,0.43958604401880996,0.3426724395208565,87.0,124.01956805292077
2500.0,0.301309462512056,0.004117449618215262,0.2877555725185619,0.0034558676709333285,0.28951626599303903,0.004318932440436721,0.43304053687840677,0.32255589262778933,91.0,122.57488147419446
2600.0,0.303030305428857,0.00396579513876306,0.28763661321484774,0.003291579007897227,0.2904070542909675,0.004360523400926013,0.42179217246356854,0.3124879841259449,96.0,121.48631031061456
2700.0,0.30376342247737376,0.003980045619072922,0.2862496200114884,0.0031714439518586318,0.29024756870715,0.004319188652000171,0.39925195857567514,0.29208753476708055,95.0,121.32184727958465
2800.0,0.30369616883338085,0.003965478848469705,0.28691784727818054,0.003338824634023597,0.29076575878416533,0.004092282542572555,0.40240926134375027,0.30579392356607565,101.0,121.2579947812791
2900.0,0.3049266335691895,0.0040896279781578926,0.28806049837408093,0.003495454011897193,0.2903332217694975,0.003901573228353915,0.399493496626854,0.30899442876275734,104.0,119.80708316554693
3000.0,0.30725755432373136,0.00415575200857847,0.2890472417440484,0.0034386371761703266,0.2883959340147129,0.004015706763935922,0.3954114244828315,0.28551674577101216,103.0,118.63602616235065
