time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1978920262849986,0.0,0.20750370371108878,0.0,0.5052411585663602,0.0,0.45349800443583554,0.0,1.0,0.01
100.0,0.26353581833046075,0.006111865157632534,0.27717064192756696,0.007646031876822755,0.5080038268574806,0.005561093100439281,0.6117633590124717,0.3297846579697426,6.0,264.1540532998572
200.0,0.2926285220135508,0.00893782926353446,0.2839090094979339,0.006168956901032702,0.4599378369637436,0.005419947765520431,0.44198899096086863,0.21982795198208593,9.0,264.1419841092955
300.0,0.2757004058710035,0.0062187993159376126,0.2694454556498868,0.005038596071114878,0.4704348085125642,0.007611410409950055,0.26448570718404857,0.48771871218111934,12.0,170.84080450449233
400.0,0.2681926973451143,0.0031875552694974434,0.2628966843225005,0.0026539502995353193,0.4209356074001536,0.004589381141402263,0.17266285000077955,0.27844465504671234,17.0,215.45301965895834
500.0,0.270179799319116,0.003935810642842667,0.2643680848929441,0.0031450810779114096,0.4246131543749861,0.005925606125107681,0.18621271606759554,0.2834304848260328,17.0,225.87003811953218
600.0,0.30820999302876934,0.008466127277262581,0.29710658924461847,0.008444459077946935,0.4499386736799047,0.008552884426687652,0.44213237571201425,0.45908693123450073,27.0,220.1823920752476
700.0,0.3079985266832151,0.007489410846132764,0.29412524654852645,0.007207703815504209,0.4496001271608385,0.008953537146955572,0.43960151335108455,0.4117726375035745,32.0,235.69675790194677
800.0,0.30438823103013907,0.006854780924269222,0.2923290724883932,0.006514454545277475,0.4407696952417594,0.007856738401274,0.4523596119218742,0.3807633665531909,35.0,196.68187780085987
900.0,0.3051681353966109,0.00670327531749375,0.30352607750227695,0.0070887834053869996,0.44399634668043486,0.008802704082421632,0.5731437910616959,0.4422154832444401,37.0,186.8945775564597
1000.0,0.3063998059338084,0.00726961470018179,0.30300826156081007,0.008071438774884108,0.4295777801121594,0.008136033857515918,0.5610563078823657,0.49595850928455615,38.0,169.93721061184652
1100.0,0.3172056012945507,0.00784482473587854,0.31376321825821657,0.0094612709660269,0.43558954542748174,0.011390774230147208,0.6415724320493319,0.5258008694441795,46.0,170.81239542750708
1200.0,0.3206879275571396,0.00816398841564952,0.31363689073253037,0.009709244015091987,0.4284746398695456,0.011390149538766891,0.6509088152527716,0.5224162703246557,49.0,167.12462646474728
1300.0,0.314824575816131,0.006121679300124056,0.30540877005251726,0.0069855499015062635,0.42756586099010985,0.008539645743810007,0.6024608330702146,0.42667448498254223,53.0,158.5928188829297
1400.0,0.3265380514960307,0.007480656713180673,0.31667155115458856,0.009432010625548846,0.4193838943900059,0.008088984071860624,0.65363602041892,0.5293345713121744,50.0,160.19540986651464
1500.0,0.34563724681113445,0.008798541164808231,0.3354499949016284,0.010984134980121137,0.41176272914796824,0.007556111768108551,0.8032136638996826,0.4836991721858418,51.0,150.57120293470427
1600.0,0.354632517293302,0.009874578690606275,0.3455431914000745,0.011986429197577711,0.408013701314771,0.0078034853444902035,0.8698454978078,0.507875907192334,53.0,155.18961323679594
1700.0,0.3553376815496431,0.009609899827255134,0.3432224214518592,0.011789312521855095,0.39755657916937526,0.00633563326516884,0.8391131617112569,0.5042329871129644,54.0,149.79083452251592
1800.0,0.3545896675358206,0.009540377582767302,0.34173663295578094,0.011575326769163771,0.394800326771498,0.00565735701765939,0.8269576970501076,0.48707682421701765,59.0,151.47717975554457
1900.0,0.34986867127141413,0.009010071013443867,0.3363944632502507,0.01103470164285878,0.39537190396069893,0.00544827029751054,0.7736163931283088,0.5000604999586419,65.0,151.67231732387592
2000.0,0.3513106411347717,0.008089444118897397,0.3360306257964871,0.01046631333834009,0.3862759837250996,0.005691118100991779,0.763780458959238,0.5059076614883641,74.0,147.14860011770187
2100.0,0.35203113213756115,0.007780612550822353,0.3372343054674623,0.010368346088661105,0.3837520825782789,0.005340544506989618,0.7630688421355555,0.5072692908444996,77.0,151.2355284199959
2200.0,0.3529088111043515,0.007699527863196711,0.3359662063949055,0.010189200585400196,0.38131288870490493,0.005575154163948107,0.7548134939121844,0.4999439051150279,79.0,147.2217375910466
2300.0,0.35335686096986746,0.00739067715206858,0.33541806301618726,0.009718800619885668,0.38031649798987177,0.005705560588837859,0.7554637344882735,0.4729003708837066,80.0,147.79714094633704
2400.0,0.35102923207054404,0.007408805994073678,0.3344702758102895,0.009338407350152025,0.37776826631462707,0.005808653564052702,0.7550996761293065,0.479124162128277,85.0,147.63598106275276
2500.0,0.34792184643211743,0.007262541907181116,0.3291462475085262,0.009015090121806993,0.3766491776657255,0.005871806295127895,0.7109190641075478,0.47844294662378534,94.0,144.4747703965195
2600.0,0.35321631282972926,0.00724193203865328,0.3354901025555804,0.009316727598369325,0.3816168506560075,0.007201669198455827,0.7500431298614534,0.49835820795098157,95.0,146.46050129544787
2700.0,0.3488376639408196,0.007398294531722948,0.33071948397620704,0.009066434957422181,0.37963139114142713,0.006761681564366319,0.7216349768978644,0.4796243831232068,98.0,143.77409794496148
2800.0,0.3522571067764735,0.00679826468869933,0.33358769363559687,0.00866539709884176,0.38039722651847346,0.0074397510291651725,0.7449324034587315,0.4380123434464709,105.0,142.60425547992156
2900.0,0.35368454406167316,0.006956125964774273,0.3362316670476724,0.008689916052436467,0.38258506375056694,0.006832767028573336,0.7582244847789525,0.4601473959155815,110.0,141.8814143441243
3000.0,0.35545521969984256,0.006917047007408854,0.33726018240577516,0.008819651965246585,0.3838253209114875,0.007023637533580136,0.7634496126663696,0.4714446560692612,109.0,140.02844681721513
3100.0,0.35875828832089324,0.007242954793002364,0.3422325247162269,0.00925704114858434,0.37736339283949333,0.0064087242026688316,0.7959953387857412,0.4847834933229352,113.0,138.54237654037829
3200.0,0.35720458640990266,0.007267946339710701,0.34064067183244984,0.00908061828441222,0.3727160646303513,0.005903764368241455,0.7886292023437963,0.4759794959692183,109.0,136.85871648306448
3300.0,0.35718248633898886,0.008097231011034472,0.34015851394498964,0.010013978673657182,0.3708244173183767,0.005376957698861565,0.7816540881680546,0.4920513615614139,110.0,134.7146263635648
3400.0,0.3646285054686145,0.00822668212986158,0.3489369464597936,0.010252515149628296,0.3697108191218443,0.00517692962578256,0.8436978528120386,0.5016301724381834,115.0,132.59654947274012
3500.0,0.36408251407548825,0.008350167049791564,0.3481468897283718,0.010012709947053975,0.36967154307364836,0.0056024635968967345,0.8322607854564201,0.5025644500136434,122.0,131.4446176571169
3600.0,0.3676448085678886,0.008176438386876528,0.35121780151350374,0.010301943275130933,0.3695116529445544,0.005751142528680606,0.8437809311969077,0.5224796430821739,124.0,129.68616518873085
3700.0,0.3686333185532625,0.00805129552047938,0.35421052145445514,0.010538617613615353,0.36583605165222455,0.005602861893261861,0.8725496122099046,0.5408271680748504,119.0,127.64618821868284
