time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.10025801923951394,0.0,0.0853716662127864,0.0,0.34342512946907844,0.0,-0.8714496430599397,0.0,1.0,0.01
100.0,0.2347632980876221,0.008276208940775527,0.23348374071595887,0.008345794667736578,0.3742992507502267,0.0026330779307145342,0.1084547853978201,0.3773559523302263,6.0,230.3093270907153
200.0,0.24354515763383272,0.005946241483732849,0.23452750224504262,0.005590323407490969,0.38547569455239994,0.004708653325369506,0.02542366677446139,0.2676845354701759,9.0,250.1783084827087
300.0,0.27251143651469456,0.006368914979864035,0.2563708673931744,0.005527909881862291,0.3992565405707282,0.0062191428979159686,0.1177274026002971,0.30295783690629086,16.0,256.3460332673902
400.0,0.2676767248705681,0.005055154586970511,0.2643719912707468,0.004645823667068961,0.40998716600446494,0.0047900607497753395,0.27901065447716206,0.28245474640139256,27.0,253.30934874363794
500.0,0.25685351677436496,0.004643528384626073,0.2549724177300551,0.004108408844939082,0.39516756774275746,0.0033419624569947784,0.22557952407407972,0.24921673926983356,29.0,247.41895519614758
600.0,0.2513104684587744,0.004886273582370492,0.2492884175711085,0.004471595848128059,0.3902127043843853,0.003148158565651201,0.22356226941529164,0.2382682038975338,29.0,234.881384383469
700.0,0.25306979272351343,0.00410368620877259,0.24803333785881088,0.0039093176128622625,0.38420075895828554,0.003471656894899558,0.1969303464414071,0.27518328226821276,33.0,222.56572683803626
800.0,0.26093471778010613,0.004152607676228937,0.2573255385107404,0.004208568825048497,0.37707196717414315,0.0034494139102640557,0.27382557352691017,0.2750548569787926,37.0,204.7514825817899
900.0,0.2705430517562379,0.004547547466822082,0.2642938496208039,0.00440809754693773,0.39038307258437654,0.004988906683596339,0.2849768074969532,0.28739124275213185,43.0,192.80383357878915
1000.0,0.27241307323116404,0.004128812073432728,0.266406382785199,0.004042611723950237,0.3860108031818897,0.00446690113891619,0.28714581724190075,0.2695881008859339,47.0,190.14964143756174
1100.0,0.2671654441862132,0.0046067658816657635,0.2592030280007386,0.004107908232318794,0.3695382534180926,0.0050975766579061926,0.24993494076963368,0.24674136341724046,47.0,185.3766171120986
1200.0,0.27117575363271473,0.004568493351677633,0.2615688997512365,0.003876320928315643,0.3609978145523646,0.004454675179032505,0.2584428282344938,0.23586582812512752,50.0,185.13784232174584
1300.0,0.27529228362275393,0.004503551326120617,0.2668007158913354,0.004046653214918683,0.3646887767688457,0.005146504942802851,0.2995856240363516,0.2580194961854731,52.0,177.1908102768699
1400.0,0.2792834643606704,0.004700544060110128,0.27147659787586914,0.004509410185010275,0.36382189240309926,0.00502821868607632,0.3432047189727534,0.28805874240774804,52.0,166.1850220065052
1500.0,0.27813212333000664,0.004814375231498768,0.2703183385791883,0.004497850498764974,0.35406610160025137,0.004491779232759857,0.3431626781072762,0.2823932136577471,50.0,158.47269390038934
1600.0,0.27614450427454745,0.004602512348494959,0.2677744560378884,0.004348393058572629,0.34289556134652993,0.0033078554340612186,0.33716857252634025,0.2545515976129635,47.0,153.39987334017653
1700.0,0.28071051303592753,0.004474440210526237,0.2719900270888496,0.004405875778901659,0.3444760247483407,0.0035962335508992415,0.3678949572964323,0.25612371296024083,53.0,154.70753957367322
1800.0,0.28544888369122035,0.0047505213844111025,0.2746636030506146,0.004681281113144717,0.346487981582734,0.003762149697855017,0.3892042231430453,0.270510426993257,56.0,150.2007588699227
1900.0,0.28882340326916406,0.004678936654181993,0.2778505398205709,0.0047296533208934675,0.34211461790127007,0.004592678784848541,0.4247017394036935,0.3248914839842385,64.0,147.72988071032353
2000.0,0.2962751072978869,0.005508508152867438,0.28520300411981575,0.00565862658720157,0.34230372940278625,0.005189299110379934,0.4732780019572172,0.37505901049382406,64.0,145.05352142959825
2100.0,0.29913019588028017,0.005665167358138344,0.28748759925890993,0.005876778355739213,0.347627350546976,0.005709962073574338,0.47584402315487706,0.3845626431412049,68.0,145.10145030947007
2200.0,0.29928915309851384,0.00595096544564989,0.2879742839780144,0.006336689393923115,0.3453096765210926,0.005923624357221427,0.47400682633563535,0.4111097379683032,70.0,143.33204900037381
2300.0,0.29940620247083466,0.005193102720750246,0.28750743981376103,0.005429448329453078,0.34965054338838775,0.006760876282614911,0.46338570228011006,0.37384608415125353,74.0,139.54553169027594
2400.0,0.3044415842925986,0.005642730933568461,0.2900947158292131,0.00569749225798885,0.34121896065118607,0.006568830228934956,0.4913249190932354,0.3619881200465195,71.0,140.77065969763873
2500.0,0.3083090890412981,0.00573549691226553,0.29406302215397734,0.0058766154482792045,0.3412580333898811,0.006705676570457048,0.5184603533505463,0.389045390954745,73.0,136.29194600655893
2600.0,0.3122723058449704,0.0057017812433653526,0.2969231940395811,0.005680703471645459,0.3412804013690091,0.006275578343113297,0.5470099571919798,0.3801408049738642,75.0,136.0875026473189
2700.0,0.31298277596488894,0.005595424116291503,0.29785326312953164,0.005642694667320744,0.3378630829151752,0.006523085392776453,0.5593850652665097,0.3714766907687283,77.0,132.32835621827851
2800.0,0.31647018926174897,0.0057185732968936896,0.3026050460956806,0.005939563219100872,0.3321582286416349,0.006430954796185391,0.5981760528703568,0.38764425762089144,81.0,131.75674122796747
2900.0,0.3166185331887921,0.005611238873426809,0.3018743382152691,0.0058640348503553345,0.33086631303021014,0.006299929243511918,0.6024391250005485,0.39702815368079025,88.0,128.10733398793369
3000.0,0.3146687608991396,0.0053585466604890684,0.30155428265282086,0.005460645498758948,0.3195360227780052,0.005218968926694276,0.604641765221834,0.36860427904469034,88.0,127.4781141337935
3100.0,0.31356804246217956,0.005339993043587951,0.30096235786802694,0.005187042143662639,0.3192987070018286,0.005268069007362982,0.60938603833656,0.38857258287346974,98.0,125.35451921137509
3200.0,0.3201924784737254,0.005519388647789513,0.3101826804869965,0.005415757587209529,0.3163004989354363,0.005676260889334732,0.6804728734384242,0.4160331370839153,98.0,123.97135315523995
3300.0,0.32022408514653,0.00540621997092893,0.3118406742962993,0.00530321470437257,0.3143559493525203,0.005457145079662184,0.6857343256527925,0.40417392572095945,104.0,123.03828480568487
3400.0,0.32362057099800245,0.0052525532981196,0.31519398903005647,0.0051886681484679675,0.31473772357186897,0.0054614772845451515,0.7165237401113514,0.3794653916073208,103.0,122.4736255089652
3500.0,0.32102050831636214,0.005555192172705334,0.3139383218226114,0.005356091614518741,0.3130365186182278,0.005283502067726435,0.6984647906116849,0.41217932951975417,107.0,121.4207171128937
3600.0,0.323921885865167,0.005746151940541942,0.3186145112683412,0.005581110405089359,0.30649569585823655,0.004777925328115164,0.7288286165040117,0.4196229148092629,109.0,120.72966829825377
3700.0,0.3271771983919143,0.005235565709780578,0.3236464818952939,0.005076472629260929,0.3050218029786106,0.00473410110935373,0.7662780360897936,0.3924003914015287,109.0,120.92389238282512
3800.0,0.32928503601383935,0.005148236422196082,0.3271572731069962,0.005138477324528818,0.3033859430030627,0.004780610075017026,0.8041767726651378,0.39585214623071246,109.0,120.20678512474046
3900.0,0.33082282852519007,0.0058219459301784805,0.3295150426692596,0.00578434454563026,0.30508069979653746,0.005362518276523582,0.809053354741232,0.4182710165938487,111.0,119.4776257001354
4000.0,0.33280061042463066,0.005789989801747164,0.33161312503916607,0.005799691185860645,0.3058535383324342,0.005472941931621537,0.8307036721119442,0.42459975338811234,110.0,118.8828295197515
4100.0,0.3345334035222446,0.005658447389624907,0.3340522189052869,0.005914186349672762,0.3015905627867145,0.005536514375584547,0.8615294863856303,0.4319895077613343,115.0,118.51718778104954
4200.0,0.33493275296093983,0.0053261016043693755,0.333819725933422,0.005645853162545509,0.3016270347655678,0.005248789521652688,0.8694722650436443,0.40646798838239595,119.0,117.63615602250609
4300.0,0.3376709035761045,0.005780122710039383,0.3371172901856858,0.0062020683460799865,0.30561210690730434,0.005590060251169202,0.8855585755803299,0.4185059051286991,125.0,116.85239548406435
4400.0,0.34307498997937463,0.0054065558685935915,0.3421964964501442,0.0057153136057248866,0.30890164401308123,0.006008287007363453,0.9272499902653332,0.3793291163798752,129.0,116.60903698294538
4500.0,0.3446728939573392,0.004976142178631724,0.34366271949730676,0.0053720967202491145,0.3051736106352777,0.005769066961752699,0.9321003802853569,0.3595261077522601,126.0,115.90439605420737
4600.0,0.344421394668727,0.004933793875459007,0.3434725716219129,0.005561782471022246,0.3075315042157913,0.005870339425121067,0.9245128181413617,0.37647264752514786,130.0,114.87759454516366
4700.0,0.34525437037133727,0.004875005235527908,0.344340949175318,0.005527214819653586,0.3066932988882233,0.005832280526320828,0.9331679962215045,0.37389359685920087,131.0,114.94234551971877
4800.0,0.34661538754367943,0.004647537119854905,0.3448079665379136,0.005304553001632656,0.3042892950763999,0.005963843774875143,0.934968837018678,0.3752465321430926,138.0,114.2873977650833
4900.0,0.3510614223469627,0.004415912671615493,0.34963316288106716,0.005134941217605573,0.3032686686011679,0.006030794262765131,0.9590768335370269,0.3727988667038833,138.0,113.48449813039922
5000.0,0.35195064303353174,0.004565452820469159,0.3527110964727624,0.005387290236099354,0.297253985424669,0.005455591297455809,0.9747531493197323,0.37516525798178113,142.0,113.76563332274831
5100.0,0.35752121261477754,0.004257454165635772,0.35904133021361234,0.005253675238324379,0.29619784573520186,0.005198297297290094,1.0276825437641801,0.3469417187469005,140.0,113.47140442471591
5200.0,0.35839268527810286,0.004226371862219888,0.35920129256817573,0.005383006271258301,0.2980168846301723,0.005168099292485147,1.0238656829328219,0.3614782109567712,145.0,113.23312076712043
5300.0,0.35985198829674064,0.0042747404381744125,0.3607514065695051,0.005514837450201036,0.29578382146994553,0.005071501805007446,1.0287446643698734,0.36841976234385104,148.0,112.87493881564767
5400.0,0.36041400825379327,0.004222060255586709,0.3605262033167178,0.005461842596358,0.29435962429647183,0.005031647357089353,1.0249823635625868,0.3622265928748658,145.0,112.75583040989844
