time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.28092551287997636,0.0,0.2801460319615905,0.0,0.47967340606618913,0.0,0.6905143365389953,0.0,1.0,0.01
100.0,0.38052055157387504,0.007588111002206856,0.34238749930431545,0.004882839567947174,0.5869767205178082,0.00557042182906675,1.0892024588186313,0.09142540833797012,4.0,497.01556027268094
200.0,0.3272994045655431,0.006803211224126257,0.3134246360862948,0.007935886938095747,0.4968177576768051,0.009695083746797879,0.7512201635534882,0.4521621768387224,11.0,508.51879700920597
300.0,0.31611534180142187,0.005546516626991922,0.30605814197757675,0.005023181986500809,0.462927550372273,0.0085625547365281,0.7184250452745573,0.4743746243944467,13.0,249.17452269177846
400.0,0.30196880716387725,0.003127235107952454,0.2997758135120459,0.00326725369319896,0.41067222046662316,0.006063475816418882,0.7084179125205162,0.3561657515159914,14.0,251.24389445609498
500.0,0.30546992495723874,0.004799667990468583,0.30088533382258104,0.004579594212717081,0.4099736841547599,0.00811195617133946,0.5997456852823063,0.4627718742967936,23.0,233.90974907157695
600.0,0.3037503591077164,0.004983015826566807,0.29956172768558903,0.004709279998891036,0.3988457506136309,0.008006292425425386,0.5416710879109449,0.4353195305812038,23.0,240.82851813579302
700.0,0.2994343171944522,0.004174304202271076,0.28798812422002074,0.0036202384093501996,0.3920930257795182,0.007832608633821226,0.4160042272478656,0.36720813473428887,28.0,238.51011499782405
800.0,0.29782104188553987,0.0038763820119703768,0.2899289755724472,0.0038653506151697125,0.39309841788329963,0.0073411471825166425,0.4452861340776469,0.3625859692229393,31.0,232.47503692384674
900.0,0.3005546558704622,0.003976393313623329,0.2956255960369004,0.004341885585721595,0.39861872728038844,0.008183714289748402,0.5453385104971132,0.344646521124753,40.0,205.2992930193156
1000.0,0.30144545714982907,0.0035898108008184104,0.2919255412231889,0.003504949235257869,0.38295106697591963,0.009026406653015772,0.49950535175656613,0.29919026944567717,39.0,177.997005206719
1100.0,0.3002122500379284,0.0025366789156372133,0.2886478103315895,0.002245930671781255,0.3520807875395199,0.00773928587449908,0.46372387565000306,0.17025239470767728,40.0,160.020304887529
1200.0,0.3064656422307182,0.0026742592065164433,0.2929936661130003,0.002358260231413862,0.3419839007159997,0.0062186455508224155,0.4633598391934381,0.17171501050165316,41.0,146.8073760454962
1300.0,0.3089250294765593,0.002982027442838032,0.29582875080043924,0.0027792548012373687,0.33813470472485085,0.005751779794899579,0.49870178270425136,0.21174656966267805,45.0,155.85764733503498
1400.0,0.31665290000473906,0.003186227872785506,0.3030662215776129,0.0031975106920121696,0.33861767246444785,0.005798888183541412,0.5346069306446342,0.2309921780563076,52.0,145.40890702913444
1500.0,0.3179962383933469,0.003394919241618868,0.3055437278967084,0.0032521440801546652,0.3289709488013254,0.004898709497810383,0.5469929558704334,0.24418281897264021,52.0,142.5121150523603
1600.0,0.31688743411754816,0.003442647983490023,0.3029625267438841,0.0037357258492074353,0.3259095774192566,0.0059197326553841545,0.5190966452251792,0.28764939195779954,59.0,143.2742547835359
1700.0,0.3202730044268883,0.0032333483266192924,0.30464374769934516,0.003673594628492167,0.31987674666763793,0.005896262113184724,0.5158057143289809,0.2844637121098219,58.0,141.5683256962572
1800.0,0.31692055913227596,0.003246604638338367,0.3013859423241874,0.003603725941387851,0.31130619866356485,0.005084247921365513,0.4894441206411603,0.30560961573636614,58.0,138.5579064324177
1900.0,0.31700141781156516,0.0032109029673952467,0.29973014362507255,0.0033807119516306044,0.31080297308549476,0.005093673221689739,0.47450226730508616,0.28613465772162305,59.0,139.9390116674051
2000.0,0.3205487355826593,0.004014047404466894,0.30376574151269925,0.003992858699226951,0.3163945364451062,0.006207878540813895,0.48909992665157037,0.295139761872896,64.0,138.3429439817776
2100.0,0.32622029731172786,0.004545893917547686,0.30993097386782315,0.004588269124048157,0.3157908772422642,0.00608545152521231,0.5446104691855393,0.3318939287217804,65.0,136.04180695182995
2200.0,0.32618271890265604,0.004264928970526645,0.31013699767954184,0.0043471285788647795,0.31190207846281365,0.006103982857660737,0.5518159886318049,0.3116437832892889,74.0,136.07262819863553
2300.0,0.3268478278495271,0.00426778729556337,0.3100902292080771,0.0044104146150581915,0.3106734924142718,0.006300817927770582,0.5342418337227027,0.31979594863317096,73.0,132.5008306624368
2400.0,0.32613005114036336,0.004049578384209647,0.31005350901323586,0.004216625902905111,0.3100891793653481,0.006828808479556451,0.5397316245702068,0.30765373960974846,80.0,131.5042956673881
2500.0,0.3287623628569682,0.004008438832080932,0.31377310045406887,0.004205521256969615,0.30882114463954996,0.006835446980760241,0.57294297389028,0.2983967238426592,83.0,130.13519520297638
2600.0,0.3302273116069428,0.004333920020889387,0.31529125792772117,0.004438994637680654,0.30207570058263633,0.006470437205096684,0.5795371455763599,0.304984909059748,86.0,127.49552465996028
2700.0,0.3316533563089605,0.004289641286613842,0.3172301855067673,0.004380080440272679,0.2996585541084696,0.006499759250542462,0.5953893911658636,0.30437809914691816,87.0,126.48963959107087
2800.0,0.3305402269286788,0.00426158636848447,0.3154201780912326,0.004374648782989884,0.29336716640548455,0.005758796372672756,0.5790236122072207,0.3063418922475362,86.0,125.8592691535894
2900.0,0.33347645844259927,0.004620166604284873,0.3191400838393877,0.004839681252834307,0.29466339392960506,0.00599891307091755,0.6067969775079582,0.335682851369089,87.0,124.83352609257604
3000.0,0.3342357816807536,0.0046142224505763135,0.31809981993444636,0.004923060582022511,0.29744606407101654,0.005937748889881462,0.5920041984750175,0.35211230299534435,94.0,124.82603158751294
3100.0,0.3352513831867436,0.004551966451685721,0.3189799822624894,0.004737596937215568,0.3003305952491862,0.005916713390417268,0.6001869290737103,0.3398119405331851,100.0,124.0344611679419
3200.0,0.33510395248473374,0.004483731714462296,0.3190532195801496,0.004720388810109192,0.30238720507095246,0.005903851046533305,0.6064561960862015,0.3420547200287966,105.0,122.94986164893497
3300.0,0.3366260578026699,0.004650533046547009,0.3195657441723002,0.004745765238182805,0.3025952601045241,0.005987209389017701,0.6066860041077341,0.340445578894081,111.0,122.06529028064094
3400.0,0.33856908707318584,0.004832980441679476,0.3209228058526071,0.004926843699187847,0.3015827248770139,0.005779367530401204,0.6067389650562695,0.3454368863215239,114.0,121.27533576906603
3500.0,0.3385580544347474,0.0047833390995029946,0.3217129079291138,0.004937633861181464,0.296185552006752,0.005833262010654876,0.6115666257103497,0.3386854914717495,117.0,120.72947576051209
3600.0,0.34017336539743454,0.004768683539608374,0.322770386459481,0.005020183927273318,0.2952067935820662,0.005675381998584238,0.623867266431733,0.3486640844695105,117.0,119.06902032368257
3700.0,0.34250346530994347,0.0047580294787960345,0.32563282907254837,0.005099173203755593,0.2978573493349313,0.005815571126294524,0.6424087949246579,0.352419563537303,118.0,118.70571173272363
3800.0,0.3438649387275132,0.004849991753777431,0.3269642630028405,0.005134862904635403,0.2969319527467028,0.005662775420555983,0.6536799069481092,0.35571247317182164,117.0,117.89947049198229
