time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.20269359786724792,0.0,0.17706072492095873,0.0,0.3610669161291449,0.0,0.27840431774014274,0.0,1.0,0.01
100.0,0.27289439567315454,0.0014418770608151626,0.2689471492165264,0.002454487961317943,0.3541608512515123,0.008810421975943162,0.2637110667026626,0.10856092309260872,7.0,208.23278001225304
200.0,0.28485079457301055,0.001950477440006847,0.28053834921123044,0.002165480740530408,0.39201680446201637,0.007722655398588147,0.43287465417640786,0.17180534824719873,16.0,263.73400924039
300.0,0.28927522547960444,0.002740833523795743,0.28410240336631454,0.002202357916482627,0.4036119472512843,0.009231971795721262,0.4329942725845159,0.18905391470713387,25.0,249.36573823595276
400.0,0.28591017541286506,0.002286520386494741,0.27537987042585926,0.0020758808580967282,0.369988599546611,0.00603506450835802,0.322627284546762,0.18903057976673923,23.0,232.67706657844926
500.0,0.2897516516298616,0.002385200225609153,0.27935059252831534,0.0021113968080129397,0.37779560571680937,0.005466754673842052,0.3959648962370159,0.27176658692544015,29.0,213.24621698010802
600.0,0.27886238321221657,0.0022057026953847285,0.27026929044933234,0.002071644182819394,0.3664816616336369,0.00670603663029418,0.3349944419742544,0.26570447986018947,35.0,178.9664744474433
700.0,0.28527945764114493,0.002796009783488454,0.27600271148096545,0.0021099495494921296,0.35753812499109006,0.00667924100674045,0.3816089512133989,0.25114239790530307,35.0,160.18244958661134
800.0,0.28870716043946093,0.002511354881459786,0.2782809826145544,0.0017723693879313303,0.3589311178991881,0.0063123512408798195,0.3666984067661126,0.23870574450178594,39.0,157.63183254852936
900.0,0.29905834360480266,0.002754450839964245,0.2842876003508342,0.0019207552326177789,0.36034365630708726,0.006342161694298196,0.41711902721186395,0.23541280371536405,43.0,153.92748726638706
1000.0,0.30397396422424444,0.0038080710058138773,0.2881447006841767,0.0025985408132211695,0.36868935404689,0.007163606430565381,0.40978730674489006,0.220425394353681,48.0,154.0441742107085
1100.0,0.30099869651925654,0.0038687431738631305,0.2859278485415933,0.002515895756809855,0.3655440241765841,0.006632225980141061,0.37522323562981935,0.2377839851182993,52.0,153.13952593903264
1200.0,0.30167507754838835,0.004077915545608319,0.2874303827282239,0.002766106601179569,0.3592569213890954,0.006345886028621688,0.38143705110025944,0.271838481579372,56.0,150.94388252285805
1300.0,0.30192316576334854,0.003958627897037372,0.28927640010218486,0.002737298487797196,0.3548746626730332,0.006866004470964779,0.4058526979941654,0.2586900861612102,59.0,149.80364296589545
1400.0,0.29842400237008554,0.0038911663258710144,0.2915348437546996,0.002885901945140167,0.3396632247060071,0.005327654728153805,0.42915114646408237,0.2712143977863965,62.0,148.5820261759786
1500.0,0.2996195397528507,0.004200665087177602,0.29131176421883237,0.0030189448821594076,0.33283485636819776,0.004752927694370801,0.43640562631992746,0.2691824563659909,66.0,147.05713501969194
1600.0,0.29744880980163746,0.0036780214598367477,0.2895608250225505,0.0029800445493196547,0.33241308021168187,0.004186233892558426,0.44073423726229827,0.28447533931207053,70.0,146.3729825167954
1700.0,0.29874876496296765,0.003600369671851624,0.2923789318904449,0.002896076340908342,0.3310689106152927,0.004036149779234198,0.4718554033006013,0.27208564942742924,72.0,145.3518226193146
1800.0,0.30369486976749155,0.0038465537065739495,0.29727379774004287,0.003444670831536797,0.33311993401430345,0.004493802656788646,0.5028149772976732,0.29427991028524914,78.0,143.99181896668
1900.0,0.3049709885233847,0.0035777824970216416,0.29756983225140643,0.003254932261714315,0.3310502048011762,0.004359950351392271,0.5021265386390584,0.28218040275405404,85.0,143.8406383099815
2000.0,0.30660943185958756,0.0032130147726418656,0.2988218385524201,0.002958406237374505,0.32820026168979843,0.004374028140209028,0.5148073154299783,0.2670940926400597,87.0,141.2362368364713
2100.0,0.30886687069729923,0.0030684068586627083,0.29937581117982176,0.002885532873260929,0.3286480308203431,0.004224163613360618,0.5205482384869992,0.26010260416632086,89.0,140.45494723098238
2200.0,0.31223651152881277,0.0029812655519574154,0.30202156935254854,0.0028411776653144063,0.32510735551019043,0.0037068121558914524,0.5309798791653964,0.25434445194373223,88.0,138.92971740174133
2300.0,0.3143843549209503,0.0028939065534682265,0.3033783842099681,0.002749764805785992,0.3298989539809838,0.004041316109444943,0.5466305711775308,0.25071616832129034,90.0,137.73603438411024
2400.0,0.3175133348177764,0.002759040398635665,0.3061217047263071,0.002591646444937538,0.3275834896600377,0.004672870751210222,0.5757882150453182,0.24018600037820592,88.0,136.25601016399503
2500.0,0.3197437410423412,0.0032707519288616925,0.308988324437867,0.0029920089002413,0.3278143245231328,0.004625993317150689,0.6117011397739156,0.23920124148159427,88.0,135.16618040494345
2600.0,0.31901338404638907,0.003375740166994723,0.3077818289850372,0.002995796413376411,0.32736540590556307,0.004474815769567247,0.610027566296212,0.24776069237111728,94.0,134.0456223509933
2700.0,0.3197893613571554,0.0032623708475220886,0.3078958642633769,0.003010287235683356,0.322603491397747,0.003891347957148787,0.6179599071390298,0.2386783998100743,94.0,132.74839015360365
2800.0,0.3206923858094959,0.0035289701223449443,0.30826887514042656,0.003009316781669844,0.32015925534283346,0.0035967920949805197,0.6183986409276749,0.23478238661363468,95.0,130.7911706582269
2900.0,0.32480977988177157,0.0037136841627409805,0.3128046225417844,0.0032226614095295742,0.3157833523913935,0.00370457055296459,0.6554842924913828,0.23956424015008126,97.0,129.50234254498832
3000.0,0.32379594703136494,0.0037405362663141717,0.3133193649359145,0.003403270268753103,0.3176123043077154,0.003841903597972057,0.6688119439810859,0.265652360834669,105.0,127.58507589656955
3100.0,0.3263991915170456,0.0038684742331037353,0.3171559085008592,0.003753486877712478,0.31803647772678306,0.003954907825106477,0.6986385444708123,0.2730357040918943,109.0,125.29689248258761
3200.0,0.32840833549766646,0.004387034098773746,0.3181838893994505,0.004342343452011592,0.31758236718865696,0.003841017451527041,0.6848145188511178,0.3300603686256216,116.0,123.89787290948799
3300.0,0.3304165719625804,0.004228614177676971,0.3198778382154454,0.004260901396315782,0.3166475588605618,0.003832303107724774,0.6915815463790631,0.3340567715664828,114.0,121.57860129473916
3400.0,0.3272221117176976,0.004278446516236425,0.3175826083107878,0.004377446897381425,0.3136000779490647,0.003456189485530856,0.6663474153172557,0.3593230302174675,118.0,120.32229833993382
3500.0,0.3320455195747066,0.004385979560947418,0.3201857442351238,0.004736195970238955,0.31358088532999373,0.0035620606861750557,0.6897513265467572,0.37485492390947145,119.0,120.16010846343414
3600.0,0.3387817141534968,0.004792993691825712,0.32902906433391554,0.005224363791454656,0.31174736594788155,0.003691905230303826,0.7600836579830508,0.39886726421924823,116.0,118.58994385107064
3700.0,0.33748937970424214,0.0049777489224586855,0.3283703981501592,0.0054930564360942385,0.3128015946002584,0.0036356492905831417,0.7612695827739872,0.4039758738631768,120.0,118.22174156680347
3800.0,0.33906055459656,0.0050935969068038826,0.3316507302610314,0.00564191291359621,0.3126941786961941,0.003787146731570771,0.7894767332928461,0.4069620553290554,126.0,117.10697843430059
