time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.23467159691890155,0.0,0.2049101641288396,0.0,0.41594147007518834,0.0,-0.054442002865090725,0.0,1.0,0.01
100.0,0.25925969193580645,0.006880630055425956,0.244603736237958,0.0037883757490823977,0.43312603225758795,0.008902473213657353,-0.006340536234820659,0.45603655595696474,10.0,217.1712268463608
200.0,0.26049726338129864,0.005433375622552549,0.25184348906311366,0.0042822130324209505,0.38915388041354426,0.010200101229197083,0.19670800302941407,0.5660948542703201,14.0,300.2098379542595
300.0,0.2656953725844519,0.005534661467080969,0.25618825559767067,0.005158498860540984,0.38743908788441256,0.009422266316057767,0.22955869544626387,0.520287300288232,18.0,249.9273965446375
400.0,0.2607480606297218,0.004143121810859763,0.2631926421173231,0.004977565487631573,0.3626023760656241,0.00567959729549911,0.2856124916220922,0.5110048088941896,21.0,191.4897561060612
500.0,0.2607546218048528,0.0037751119234643725,0.2629425982743053,0.004477241548631777,0.3682242357439073,0.005129436519656261,0.27001554468655226,0.47663056685997973,25.0,195.39276327209365
600.0,0.2646792293886351,0.0028945192253243064,0.2656757843469533,0.0035002919825819,0.3792154065313271,0.004032614916150559,0.27318017141477136,0.39175173986613276,38.0,189.54078355908865
700.0,0.27165456607732225,0.0031172690477190555,0.2707610647650043,0.00399851450922821,0.38331696034696117,0.00514111356242558,0.31599914855747535,0.42736345376122425,39.0,187.46203560997265
800.0,0.28294646355978625,0.0035847103192958372,0.28253437836486645,0.004596022026011962,0.38344707228260205,0.0064633693891367255,0.3864814009660686,0.48005792426968924,44.0,176.40542797515965
900.0,0.2783985429889622,0.003076361909282992,0.2804460376925308,0.004378910799488181,0.3679756888257508,0.005398714455305592,0.3671384826091026,0.47476269815378574,44.0,166.37786966839383
1000.0,0.2788436319034375,0.003295977965954608,0.28103624188470683,0.004489740522211139,0.36339451134391576,0.004499742699883624,0.3742987143934787,0.4802809376458592,43.0,161.65555265208866
1100.0,0.28688735014335287,0.0034383602334537053,0.28739761531158875,0.004393955365882517,0.3539071842180297,0.004045495509317819,0.4160683375915395,0.4427106078154779,47.0,151.5657130001714
1200.0,0.293694885526656,0.004738945266123473,0.2937598748550864,0.00591250619839569,0.3486621649429995,0.003830242520962382,0.46136052447349996,0.5259592564006526,44.0,151.5193507988124
1300.0,0.2998353560270021,0.004894429717123587,0.30097711175307773,0.006091092962489615,0.3570397397484829,0.004924266533465027,0.5216829766503601,0.5236913400539658,46.0,143.7435506252348
1400.0,0.2997784231562208,0.004544955914344478,0.2988557366708774,0.005381272928121343,0.36239466505162093,0.0052166917772146415,0.5124771346859407,0.4591952482945034,55.0,146.56606468586426
1500.0,0.297767472046452,0.004163048484321435,0.2940053266415071,0.004880055866599344,0.35952385401034365,0.00427876162605655,0.4783266355817348,0.4279625682662173,59.0,142.28354297975955
1600.0,0.3019998514277466,0.003886952091827965,0.29678155573146553,0.004682021439173941,0.35879274468593025,0.004274183549739562,0.4813690411135807,0.41240149477487065,65.0,144.2479688277012
1700.0,0.3003836420284383,0.0037464826005051822,0.29274668716258123,0.00446075636740972,0.3545398297906453,0.004434189946751218,0.43000083213428564,0.40418202053641145,70.0,142.46652253366358
1800.0,0.30064995550840673,0.0035963859760302632,0.2922566207264244,0.004196239965666734,0.3578977791218089,0.00439858012569524,0.43012686700136615,0.38266322702098904,74.0,139.66095742211687
1900.0,0.30582658895377623,0.00523146417592194,0.29910770424597655,0.00596792203897829,0.3623979723169693,0.005410788190039866,0.4661215784450468,0.43363455058926625,77.0,136.92705704275127
2000.0,0.3072035909552924,0.005065390170149489,0.30132781629458305,0.0059741183452825235,0.36296851204760866,0.005563516280815713,0.47728340981419665,0.4396105035277988,78.0,132.95417234645655
2100.0,0.3057971334483314,0.004010158551034749,0.2998923894498849,0.005093100133274408,0.3578362606682076,0.0048215250446319675,0.48863853755828934,0.4481630272043622,81.0,128.98304185801194
